Cycle 1,Cycle 2
0.0,0.0
0.0,3.125e-6
0.0,6.25e-6
0.0,6.25e-6
0.0,1.25e-5
0.0,9.375e-6
0.0,9.375e-6
0.0,2.1875e-5
0.0,2.8125e-5
0.0,5.3125e-5
0.0,6.875e-5
0.0,0.000159375
0.0,0.000209375
0.0,0.0002375
0.0,0.00035
0.0,0.000665625
0.0,0.000990625
3.125e-6,0.0015125
3.125e-6,0.002228125
9.375e-6,0.00334375
1.5625e-5,0.004509375
5.0e-5,0.005796875
0.000103125,0.007278125
0.000309375,0.008390625
0.000628125,0.00908125
0.00138125,0.009709375
0.0030125,0.010065625
0.00541875,0.010703125
0.00890625,0.012146875
0.011528125,0.013425
0.013496875,0.013984375
0.014015625,0.01423125
0.014565625,0.01559375
0.017009375,0.0165875
0.01869375,0.017321875
0.019334375,0.017175
0.02091875,0.018825
0.022425,0.019075
0.0225375,0.01979375
0.024628125,0.02040625
0.025,0.021128125
0.02609375,0.021490625
0.0272125,0.022021875
0.027153125,0.02218125
0.028603125,0.022653125
0.0286875,0.0227875
0.02955625,0.02299375
0.029171875,0.023365625
0.029525,0.023703125
0.02993125,0.023178125
0.029328125,0.023659375
0.030309375,0.02340625
0.02959375,0.023371875
0.029184375,0.023375
0.028371875,0.023396875
0.028621875,0.022071875
0.027275,0.0225
0.0274,0.0222125
0.02565625,0.021125
0.025409375,0.02123125
0.024221875,0.020271875
0.022828125,0.019584375
0.022484375,0.01923125
0.02068125,0.01875
0.0195125,0.017621875
0.018846875,0.017025
0.016934375,0.016459375
0.015115625,0.01544375
0.013878125,0.01448125
0.012959375,0.014225
0.01168125,0.013425
0.008696875,0.012153125
0.0056125,0.011009375
0.003053125,0.01013125
0.0014625,0.009690625
0.000575,0.009203125
0.000234375,0.00865
9.6875e-5,0.007278125
2.1875e-5,0.005715625
2.1875e-5,0.004253125
3.125e-6,0.003265625
0.0,0.0021875
0.0,0.001371875
0.0,0.000953125
0.0,0.000671875
0.0,0.0004125
0.0,0.000209375
0.0,0.00015625
0.0,0.000109375
0.0,7.5e-5
0.0,3.125e-5
0.0,1.5625e-5
0.0,2.5e-5
0.0,9.375e-6
0.0,9.375e-6
0.0,9.375e-6
0.0,3.125e-6
0.0,0.0
0.0,3.125e-6
0.0,9.375e-6
