Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.875e-5
0.0,0.000359375
0.0,0.002590625
0.0,0.01148125
0.0,0.024128125
0.0,0.027553125
0.0,0.032534375
0.0,0.03588125
0.000240625,0.039471875
0.0131875,0.04193125
0.052746875,0.04391875
0.0701625,0.04595625
0.081496875,0.047303125
0.09055,0.048703125
0.09459375,0.048834375
0.097296875,0.049703125
0.0969125,0.049703125
0.095234375,0.048846875
0.0895125,0.048546875
0.082578125,0.047184375
0.069159375,0.046115625
0.05326875,0.043896875
0.012828125,0.041521875
0.00023125,0.040178125
0.0,0.0356375
0.0,0.0321875
0.0,0.02773125
0.0,0.023946875
0.0,0.01115625
0.0,0.00264375
0.0,0.00031875
0.0,1.5625e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
