Cycle 1,Cycle 2
0.002,0.005275
0.00235,0.005125
0.0022375,0.0059875
0.0023125,0.0051875
0.0024125,0.005475
0.00225,0.0052
0.0023125,0.0055875
0.0025625,0.0054625
0.0029375,0.0054875
0.0026125,0.005775
0.0029625,0.0058125
0.0033875,0.005675
0.003675,0.0066
0.0039125,0.0063375
0.0041375,0.006275
0.004275,0.0069625
0.0043125,0.0068625
0.0050625,0.0075375
0.00595,0.0076375
0.0065,0.0080625
0.0062625,0.0081375
0.007425,0.00865
0.00765,0.0086125
0.00835,0.0085125
0.0087625,0.0099125
0.0089625,0.0104
0.0099,0.0101625
0.0105125,0.010725
0.0114125,0.0108
0.0118375,0.0107875
0.0122,0.01145
0.012925,0.012
0.0138875,0.0125375
0.0146625,0.0126
0.0145,0.013
0.01395,0.0133875
0.01495,0.0139125
0.0157625,0.0140875
0.0167375,0.013975
0.017475,0.0144375
0.0172375,0.01375
0.0183625,0.0149125
0.0190375,0.0148625
0.0193375,0.0153375
0.021325,0.0145875
0.0193625,0.0151
0.0196625,0.01535
0.0201125,0.0162125
0.0197875,0.0156375
0.0211375,0.015825
0.0201875,0.0158
0.0205375,0.0151125
0.0204875,0.01585
0.019425,0.014725
0.0202875,0.0152
0.0203125,0.0159625
0.019175,0.01465
0.0190625,0.0159
0.0185,0.01525
0.016875,0.01425
0.016625,0.0143875
0.0167625,0.014375
0.0165875,0.01295
0.015475,0.013525
0.0152875,0.0128375
0.0146375,0.0128
0.01515,0.0123
0.01355,0.0118875
0.01335,0.01125
0.0127125,0.012
0.0126125,0.0116
0.0112125,0.01065
0.010275,0.0102875
0.0107375,0.010175
0.00905,0.0098375
0.00905,0.009175
0.0079375,0.0099625
0.007225,0.0082875
0.0066875,0.0084625
0.0063375,0.0085625
0.0056875,0.00825
0.0050875,0.0080625
0.00475,0.007125
0.004275,0.007375
0.00405,0.00645
0.003525,0.00635
0.003625,0.006375
0.003025,0.005875
0.0032125,0.0061125
0.0028375,0.0055125
0.0026625,0.00545
0.002425,0.005575
0.0023125,0.0052625
0.0021625,0.0051125
0.002275,0.0051
0.0018625,0.0048
0.0021,0.0053
0.0019875,0.0052375
0.0021375,0.0053
0.0022375,0.005375
