Cycle 1,Cycle 2
0.0,6.25e-5
0.0,0.0001
0.0,1.25e-5
0.0,3.75e-5
0.0,3.75e-5
0.0,0.000125
0.0,0.0001125
0.0,0.0001125
0.0,7.5e-5
0.0,0.0001875
0.0,0.00015
0.0,0.000125
0.0,0.000175
0.0,0.000275
0.0,0.0003375
1.25e-5,0.000375
1.25e-5,0.0003875
1.25e-5,0.0005625
1.25e-5,0.0008125
3.75e-5,0.0010375
1.25e-5,0.0011625
1.25e-5,0.0018125
0.0001,0.002175
0.00015,0.0024
0.0001625,0.0035125
0.0004,0.0038625
0.0004875,0.0057
0.0008625,0.0060625
0.00135,0.0072375
0.0020875,0.00995
0.0033,0.011175
0.0049,0.0142375
0.006475,0.01545
0.009625,0.0172625
0.01275,0.019175
0.0171375,0.02055
0.020625,0.021375
0.02415,0.021475
0.027325,0.02195
0.0287875,0.02315
0.029025,0.0227375
0.0293875,0.0234875
0.0301125,0.0254
0.031775,0.02575
0.0342125,0.0284375
0.0359625,0.028275
0.03765,0.0274125
0.0382125,0.0281875
0.0374625,0.0279875
0.0365125,0.0279875
0.0351375,0.0274375
0.0376125,0.02605
0.03755,0.02755
0.0371,0.0288
0.0357,0.0281125
0.033775,0.02775
0.031,0.0260125
0.028775,0.0245125
0.029825,0.0231125
0.0298375,0.0232875
0.0289875,0.0224625
0.0265875,0.0227625
0.0246125,0.02175
0.0207,0.02095
0.0167875,0.0199625
0.012925,0.0185875
0.0098,0.0179
0.0071,0.0159125
0.0050125,0.0140125
0.0038625,0.0124625
0.002,0.009925
0.001675,0.0081625
0.00085,0.0067125
0.000625,0.0050375
0.00025,0.0040375
0.0002625,0.0035375
0.0002375,0.0024
0.0001375,0.002175
8.75e-5,0.0019
3.75e-5,0.00115
1.25e-5,0.0010375
1.25e-5,0.0007375
1.25e-5,0.0007875
0.0,0.00045
1.25e-5,0.000375
0.0,0.00035
0.0,0.0001875
0.0,0.0002125
0.0,0.000175
0.0,0.000175
0.0,0.0001
0.0,0.00015
0.0,7.5e-5
0.0,5.0e-5
0.0,3.75e-5
0.0,5.0e-5
0.0,2.5e-5
0.0,5.0e-5
0.0,3.75e-5
0.0,7.5e-5
