Cycle 1,Cycle 2
0.0,0.0006696428571428571
0.0,0.00075
0.0,0.0007946428571428572
0.0,0.0008928571428571428
0.0,0.0009761904761904762
0.0,0.0010803571428571429
0.0,0.0011875
0.0,0.0014345238095238096
0.0,0.0016190476190476191
0.0,0.001824404761904762
0.0,0.00225
0.0,0.0023095238095238095
0.0,0.0028809523809523807
0.0,0.0032291666666666666
0.0,0.0037023809523809522
1.1904761904761905e-5,0.004244047619047619
1.785714285714286e-5,0.005023809523809524
5.05952380952381e-5,0.0052202380952380955
0.0001011904761904762,0.005604166666666667
0.00015773809523809523,0.006047619047619047
0.0003095238095238095,0.006883928571428571
0.0005892857142857143,0.007127976190476191
0.001130952380952381,0.007857142857142858
0.001955357142857143,0.008300595238095239
0.0034375,0.009404761904761905
0.005410714285714286,0.009827380952380952
0.007333333333333333,0.010232142857142856
0.009991071428571429,0.010904761904761905
0.011264880952380952,0.011553571428571429
0.011538690476190477,0.012383928571428572
0.012026785714285714,0.012949404761904763
0.013401785714285715,0.01375595238095238
0.015586309523809523,0.014008928571428571
0.016464285714285713,0.014985119047619047
0.017285714285714286,0.015217261904761905
0.018473214285714287,0.015747023809523808
0.02,0.01632142857142857
0.021172619047619048,0.017026785714285713
0.021764880952380952,0.017761904761904763
0.023276785714285715,0.01813392857142857
0.023657738095238096,0.01800297619047619
0.025017857142857144,0.019175595238095238
0.02556547619047619,0.019101190476190476
0.026077380952380953,0.019714285714285715
0.027276785714285715,0.019589285714285715
0.027023809523809523,0.020226190476190477
0.027949404761904762,0.02024404761904762
0.028041666666666666,0.020630952380952382
0.02805952380952381,0.02063988095238095
0.028779761904761905,0.020886904761904763
0.02806845238095238,0.02032738095238095
0.0286875,0.020241071428571428
0.027916666666666666,0.020598214285714286
0.02830952380952381,0.020023809523809524
0.027083333333333334,0.020273809523809524
0.026901785714285715,0.02007738095238095
0.026157738095238095,0.019315476190476192
0.02538392857142857,0.01906845238095238
0.024708333333333332,0.01905654761904762
0.023559523809523808,0.018258928571428572
0.023375,0.018226190476190476
0.02174107142857143,0.01769642857142857
0.020910714285714286,0.017282738095238094
0.02006547619047619,0.016074404761904762
0.018657738095238095,0.016211309523809524
0.017098214285714286,0.015514880952380952
0.01688392857142857,0.014458333333333333
0.015452380952380952,0.013949404761904762
0.013589285714285713,0.0134375
0.011928571428571429,0.013029761904761905
0.011904761904761904,0.012110119047619048
0.011166666666666667,0.011967261904761904
0.009348214285714286,0.011199404761904761
0.007479166666666667,0.010333333333333333
0.0055,0.009702380952380952
0.0033720238095238096,0.009169642857142857
0.0020625,0.008639880952380953
0.0011636904761904762,0.007657738095238095
0.0006279761904761905,0.007410714285714286
0.0003095238095238095,0.006494047619047619
0.00016666666666666666,0.006142857142857143
9.821428571428572e-5,0.005782738095238095
4.761904761904762e-5,0.005404761904761904
3.273809523809524e-5,0.004782738095238095
2.6785714285714284e-5,0.00418452380952381
8.92857142857143e-6,0.0037589285714285715
2.9761904761904763e-6,0.0031845238095238094
0.0,0.0027470238095238094
0.0,0.0024613095238095236
0.0,0.0019464285714285714
0.0,0.0017261904761904762
0.0,0.0015773809523809523
0.0,0.0013660714285714285
0.0,0.001351190476190476
0.0,0.001005952380952381
0.0,0.0009791666666666666
0.0,0.0009970238095238096
0.0,0.000875
0.0,0.0007886904761904761
0.0,0.0007946428571428572
