Cycle 1,Cycle 2
0.00460625,0.0082125
0.0047625,0.008525
0.00435,0.0084875
0.0047625,0.008675
0.00470625,0.00821875
0.00506875,0.008125
0.0052,0.008775
0.00535625,0.00849375
0.00539375,0.0088875
0.0056625,0.00850625
0.00543125,0.00893125
0.0054875,0.00945625
0.00561875,0.0089375
0.00599375,0.00910625
0.00625625,0.00865625
0.00686875,0.009325
0.00695625,0.0092
0.00761875,0.0088
0.007575,0.0092375
0.0079625,0.00946875
0.008775,0.00998125
0.00894375,0.009825
0.0091375,0.0094125
0.00945,0.0100875
0.0098875,0.0095625
0.00996875,0.0104125
0.01059375,0.0101375
0.0103625,0.0102125
0.01066875,0.0103875
0.0114375,0.0107125
0.01180625,0.0100625
0.01208125,0.0105
0.0125625,0.0104875
0.012775,0.01046875
0.01305,0.0106125
0.01363125,0.01085
0.01359375,0.01143125
0.01415625,0.0111625
0.01433125,0.0113125
0.01418125,0.01130625
0.01473125,0.0113625
0.0149375,0.0114875
0.01533125,0.01139375
0.0153,0.01083125
0.01535,0.01135
0.01523125,0.01125625
0.015625,0.01188125
0.0156,0.0116
0.01503125,0.0115
0.01555,0.01148125
0.015625,0.0116875
0.0158625,0.011875
0.01505625,0.01159375
0.015275,0.01125
0.015175,0.01134375
0.0148625,0.0114625
0.01550625,0.011725
0.01559375,0.01115
0.01428125,0.0118
0.0144375,0.01119375
0.01386875,0.01115
0.01451875,0.01134375
0.01415,0.01125
0.01330625,0.01125625
0.01379375,0.011325
0.01340625,0.01111875
0.01283125,0.01056875
0.01254375,0.01054375
0.01175625,0.01073125
0.01195,0.01023125
0.0114625,0.01048125
0.0109,0.0103625
0.011,0.00983125
0.010375,0.01005
0.00965,0.0103125
0.00966875,0.00984375
0.0091625,0.01019375
0.00874375,0.009475
0.00909375,0.0095
0.00841875,0.0096375
0.00803125,0.00953125
0.00809375,0.00931875
0.00731875,0.009575
0.0070625,0.0090125
0.00729375,0.00879375
0.006525,0.00916875
0.0062875,0.00890625
0.0059875,0.00903125
0.00571875,0.0085375
0.0053375,0.00891875
0.00534375,0.00869375
0.00545,0.00853125
0.0053625,0.0090125
0.00500625,0.00915625
0.005075,0.00885
0.004975,0.00849375
0.0048875,0.00848125
0.00474375,0.0082125
0.00469375,0.0083625
0.0048125,0.00803125
