Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.25e-5
0.0,2.5e-5
0.0,1.25e-5
1.25e-5,7.5e-5
0.0,0.000125
1.25e-5,0.000275
2.5e-5,0.0007375
3.75e-5,0.001325
0.000225,0.0020625
0.00055,0.003625
0.0009875,0.0052
0.0026,0.009525
0.0052625,0.01475
0.0098875,0.0209625
0.015475,0.024725
0.0250625,0.03225
0.03305,0.03425
0.0401625,0.035075
0.0423875,0.0343
0.0412,0.0356625
0.040575,0.03605
0.04525,0.0396625
0.0479875,0.043025
0.05075,0.0430875
0.04985,0.0423
0.048775,0.0398
0.0488375,0.040225
0.0516125,0.04215
0.05065,0.04395
0.04995,0.0428625
0.0434875,0.0395625
0.0412,0.0357375
0.0408,0.0350375
0.0425125,0.033625
0.0383125,0.035025
0.0327,0.0331375
0.0248625,0.031625
0.0153375,0.0258875
0.009425,0.0210625
0.0053625,0.01555
0.0027,0.0105625
0.0012875,0.0062375
0.00045,0.003625
0.0002125,0.00245
0.0001375,0.001475
2.5e-5,0.000525
1.25e-5,0.00035
0.0,0.000225
0.0,0.000125
0.0,3.75e-5
0.0,1.25e-5
0.0,3.75e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
