Cycle 1,Cycle 2
0.0,0.000634375
0.0,0.000725
0.0,0.00070625
0.0,0.0007375
0.0,0.000803125
0.0,0.00085
0.0,0.00100625
0.0,0.001203125
0.0,0.0015
0.0,0.00165625
0.0,0.001984375
0.0,0.002403125
0.0,0.0029375
0.0,0.00325
0.0,0.0037125
0.0,0.00439375
0.0,0.005078125
0.0,0.00565625
0.0,0.00585625
0.0,0.00696875
0.0,0.007325
0.0,0.007603125
0.0,0.008453125
0.0,0.009125
0.0,0.009415625
0.0,0.01021875
0.0,0.01091875
0.0,0.011603125
0.0,0.01220625
0.0,0.01209375
0.0,0.013028125
0.0,0.0138625
0.0,0.01455
0.0,0.015128125
1.25e-5,0.015834375
0.000346875,0.0159
0.002521875,0.016628125
0.011234375,0.017115625
0.0237875,0.01725
0.027884375,0.017753125
0.032821875,0.018471875
0.0355625,0.01819375
0.040259375,0.01879375
0.041375,0.018684375
0.0441625,0.01926875
0.0463625,0.01946875
0.0467875,0.019590625
0.04809375,0.019746875
0.049103125,0.019971875
0.049778125,0.019621875
0.0495625,0.01995
0.049153125,0.0195875
0.048246875,0.019678125
0.046803125,0.019765625
0.046540625,0.019284375
0.0437,0.019178125
0.041990625,0.019409375
0.039940625,0.01890625
0.03620625,0.01828125
0.032334375,0.0179125
0.027659375,0.017884375
0.023625,0.01734375
0.0111375,0.01635625
0.002678125,0.01673125
0.000296875,0.01654375
2.5e-5,0.015375
3.125e-6,0.01488125
3.125e-6,0.0145
0.0,0.013846875
0.0,0.013465625
0.0,0.012384375
0.0,0.012046875
0.0,0.011721875
0.0,0.011075
0.0,0.01014375
0.0,0.009546875
0.0,0.009025
0.0,0.0084875
0.0,0.0077375
0.0,0.0073625
0.0,0.006740625
0.0,0.006296875
0.0,0.005509375
0.0,0.005171875
0.0,0.004321875
0.0,0.0039375
0.0,0.00330625
0.0,0.002625
0.0,0.002090625
0.0,0.001853125
0.0,0.001696875
0.0,0.001271875
0.0,0.0011
0.0,0.001028125
0.0,0.00096875
0.0,0.000853125
0.0,0.000775
0.0,0.00071875
0.0,0.00073125
0.0,0.000703125
