Cycle 1,Cycle 2
0.0006875,0.00374375
0.000615625,0.003478125
0.00065,0.00391875
0.0007625,0.003825
0.00078125,0.00405625
0.000796875,0.00403125
0.000909375,0.004278125
0.00100625,0.004546875
0.0010625,0.004421875
0.001378125,0.00464375
0.001540625,0.004675
0.0017875,0.005109375
0.002134375,0.0051
0.0022625,0.00529375
0.00279375,0.0056875
0.003215625,0.005865625
0.003715625,0.006228125
0.004196875,0.006628125
0.004671875,0.006853125
0.005246875,0.0072875
0.005734375,0.007528125
0.006265625,0.008009375
0.0065125,0.008315625
0.007028125,0.0087375
0.007959375,0.00895
0.008690625,0.009346875
0.0093875,0.010409375
0.0102875,0.010478125
0.01074375,0.011
0.01168125,0.0114
0.01205625,0.011596875
0.012946875,0.011990625
0.01386875,0.012884375
0.014471875,0.013078125
0.015234375,0.013503125
0.015978125,0.01401875
0.01698125,0.014253125
0.018009375,0.014753125
0.018121875,0.0153875
0.019128125,0.015946875
0.0196125,0.015246875
0.01996875,0.01613125
0.020978125,0.01679375
0.021578125,0.017021875
0.02225,0.016725
0.02248125,0.017490625
0.022296875,0.01739375
0.02295,0.017484375
0.023153125,0.017584375
0.023215625,0.0176125
0.0230375,0.017403125
0.023128125,0.01729375
0.0228,0.0173625
0.02299375,0.017653125
0.022275,0.017353125
0.021790625,0.017015625
0.02145,0.01695625
0.02089375,0.01646875
0.0202,0.016178125
0.020159375,0.01583125
0.019028125,0.015965625
0.01798125,0.0152375
0.018065625,0.014934375
0.01710625,0.01395625
0.015915625,0.014040625
0.015278125,0.013359375
0.01435625,0.01329375
0.01391875,0.01293125
0.012940625,0.01200625
0.012065625,0.011778125
0.01151875,0.01109375
0.010721875,0.010990625
0.010084375,0.01036875
0.00918125,0.010109375
0.00880625,0.00935
0.00789375,0.009221875
0.00725,0.008871875
0.006715625,0.00835625
0.006146875,0.007965625
0.0057875,0.00729375
0.005165625,0.007221875
0.004896875,0.0067
0.00414375,0.00675
0.00364375,0.006153125
0.00326875,0.005921875
0.00285,0.00550625
0.002575,0.0055875
0.002184375,0.00516875
0.001728125,0.004934375
0.001575,0.004478125
0.00130625,0.004459375
0.001165625,0.004515625
0.001140625,0.00430625
0.000840625,0.004125
0.00085625,0.00395625
0.000815625,0.003909375
0.000665625,0.003728125
0.0006,0.003746875
0.000625,0.0036625
0.000675,0.003784375
