Cycle 1,Cycle 2
0.0,0.002375
0.0,0.0023125
0.0,0.0022875
0.0,0.0028375
0.0,0.0026375
0.0,0.002875
0.0,0.00295
0.0,0.002925
0.0,0.0034375
0.0,0.0035625
0.0,0.0034625
0.0,0.0034375
0.0,0.004325
0.0,0.0046
0.0,0.0052125
0.0,0.005175
0.0,0.0057
0.0,0.0060125
0.0,0.00665
0.0,0.0073625
0.0,0.0071375
0.0,0.0082625
0.0,0.0090625
0.0,0.0097625
0.0,0.0101
0.0,0.01
0.0,0.0112125
0.0,0.0115875
2.5e-5,0.01195
8.75e-5,0.0120625
0.0001125,0.012725
0.0003,0.0128875
0.00055,0.014025
0.0012625,0.0142625
0.00255,0.015125
0.005025,0.0148375
0.0096375,0.014975
0.0148,0.016475
0.0224375,0.0160125
0.0293375,0.0160625
0.035925,0.016925
0.03905,0.017975
0.0379,0.01695
0.0382625,0.017275
0.0394,0.0177875
0.0411125,0.016625
0.0455375,0.018
0.047225,0.0180625
0.046375,0.018025
0.044175,0.017525
0.0448,0.0181625
0.04485,0.0172125
0.0467,0.0175625
0.045125,0.01785
0.0413625,0.0169625
0.0380875,0.016925
0.03735,0.0178875
0.038775,0.0175375
0.040125,0.0172875
0.0369875,0.0170875
0.03005,0.0158875
0.0218375,0.016025
0.0144875,0.016375
0.0087,0.01605
0.0047875,0.014775
0.00275,0.0139
0.0011125,0.0133375
0.0005625,0.0131375
0.0003125,0.01195
0.0001125,0.0125
2.5e-5,0.012625
1.25e-5,0.0117
0.0,0.0109375
0.0,0.011125
0.0,0.010025
0.0,0.0099
0.0,0.009275
0.0,0.0086
0.0,0.0080875
0.0,0.007325
0.0,0.0072625
0.0,0.0064125
0.0,0.00595
0.0,0.005625
0.0,0.005125
0.0,0.004575
0.0,0.0048875
0.0,0.00405
0.0,0.004125
0.0,0.003675
0.0,0.0033625
0.0,0.003075
0.0,0.002575
0.0,0.002525
0.0,0.0025
0.0,0.0024375
0.0,0.002675
0.0,0.0023625
0.0,0.0025625
0.0,0.0024125
