Cycle 1,Cycle 2
0.001325,0.004225
0.001325,0.0049625
0.001425,0.0048125
0.0012375,0.0049875
0.00155,0.00485
0.0014375,0.0049625
0.001675,0.0046625
0.0019125,0.0052
0.0016625,0.0051125
0.0019375,0.0058125
0.0019625,0.005875
0.002325,0.005925
0.0028625,0.006275
0.002775,0.0069125
0.002975,0.006675
0.0036,0.006825
0.004225,0.0072875
0.0043625,0.00735
0.005,0.007625
0.0056,0.00845
0.0059625,0.0088
0.0063625,0.0091
0.007275,0.0089875
0.008275,0.0094375
0.0092875,0.0100625
0.0104125,0.0101625
0.0105375,0.010225
0.01165,0.0115125
0.0122125,0.01105
0.013325,0.0111625
0.013125,0.012175
0.013725,0.011775
0.0140875,0.0129125
0.0158875,0.01255
0.015225,0.0132625
0.0154375,0.013125
0.015925,0.0128
0.016775,0.0142875
0.0171125,0.0139875
0.0174625,0.014325
0.018025,0.0145625
0.018625,0.014025
0.019075,0.01445
0.02035,0.0145
0.019475,0.0146875
0.02,0.0150125
0.0199375,0.0150875
0.020275,0.014875
0.0200625,0.0149125
0.01995,0.015175
0.018875,0.01555
0.019525,0.0160875
0.02,0.014625
0.020225,0.0157125
0.0203125,0.014975
0.0197375,0.0151375
0.0193,0.0148375
0.019375,0.015225
0.0192875,0.0148
0.017675,0.0150375
0.0171875,0.0142375
0.016625,0.01355
0.0173625,0.0139625
0.0151625,0.0135875
0.0156625,0.0133
0.0149125,0.01325
0.0151,0.0121875
0.0146625,0.012725
0.01415,0.011925
0.0139125,0.01105
0.0128875,0.0110875
0.012025,0.01105
0.0122,0.0107
0.01135,0.0105875
0.0099625,0.01055
0.0096875,0.009425
0.00845,0.0093125
0.0074,0.0091
0.0073125,0.00845
0.00675,0.0089375
0.005825,0.008575
0.005625,0.00855
0.0047625,0.0079875
0.0041125,0.0075375
0.00365,0.0070625
0.003275,0.006725
0.0030375,0.0062
0.003075,0.0061625
0.002675,0.0064
0.002525,0.006125
0.002225,0.0057375
0.0019375,0.0053
0.002025,0.0050125
0.001925,0.004925
0.0018,0.005175
0.001625,0.00485
0.0014875,0.0045
0.00145,0.004675
0.0013125,0.0048375
0.0015625,0.004925
