Cycle 1,Cycle 2
0.0,0.0002125
2.5e-5,0.0001625
0.0,0.000275
6.25e-5,0.0002125
1.25e-5,0.00025
6.25e-5,0.000225
1.25e-5,0.000325
2.5e-5,0.00035
3.75e-5,0.0005125
2.5e-5,0.0005
6.25e-5,0.000375
7.5e-5,0.0004625
0.0001375,0.0005875
0.0001375,0.0006875
0.00015,0.000825
0.0002,0.0009875
0.0002,0.0013125
0.000375,0.0013375
0.0004375,0.001875
0.0004875,0.0024625
0.0007,0.0028375
0.0010125,0.0034
0.001025,0.00365
0.0015625,0.0045875
0.00205,0.0059875
0.0023625,0.0065375
0.00325,0.00795
0.0044,0.00915
0.0058875,0.0109
0.0066,0.0124875
0.0094375,0.0136375
0.011225,0.014775
0.013775,0.016125
0.0165875,0.0170125
0.01785,0.0188375
0.0204875,0.0190375
0.0219,0.0189
0.0227625,0.019125
0.02425,0.0193
0.024525,0.0202
0.0235875,0.0208125
0.0252375,0.022275
0.0254125,0.024025
0.0285875,0.023875
0.0280375,0.025
0.0317125,0.0251625
0.032025,0.025775
0.0312125,0.0246625
0.030025,0.025
0.0295375,0.0250125
0.0288375,0.0254875
0.0309375,0.0246375
0.031275,0.0254625
0.0302125,0.0244875
0.0306,0.025525
0.028775,0.024725
0.028675,0.0241375
0.025475,0.0237625
0.0245375,0.022475
0.0243625,0.020825
0.023925,0.0205375
0.0235,0.02005
0.0229875,0.019175
0.0227375,0.0190875
0.0203875,0.0179625
0.018075,0.017275
0.0167625,0.0170125
0.0138875,0.015575
0.0120125,0.015425
0.0095,0.0140625
0.007525,0.012175
0.0059625,0.01055
0.0049,0.0090875
0.00355,0.008225
0.0027375,0.0065
0.001875,0.0060125
0.0014625,0.005
0.0010875,0.00435
0.0009,0.003475
0.0005875,0.0028
0.0003625,0.00205
0.0003375,0.001725
0.00025,0.0018875
0.000325,0.0012375
0.0001875,0.0010375
0.0001375,0.0007625
0.0001,0.000625
0.0001375,0.000725
0.000125,0.0006
2.5e-5,0.0003625
3.75e-5,0.0004375
2.5e-5,0.000475
3.75e-5,0.0003375
3.75e-5,0.0004
6.25e-5,0.0002375
2.5e-5,0.0002125
8.75e-5,0.0002375
0.0,0.0002875
5.0e-5,0.0003125
5.0e-5,0.0002125
