Cycle 1,Cycle 2
0.000225,0.002175
0.0003125,0.00235
0.0002,0.0022375
0.0001875,0.00205
0.000375,0.0023375
0.0002125,0.00265
0.0003125,0.00275
0.0002875,0.0025625
0.000325,0.0029625
0.00055,0.0029875
0.0003875,0.0032625
0.000575,0.003275
0.0006625,0.00355
0.001025,0.0037
0.001075,0.00345
0.0011625,0.0046625
0.0013125,0.0053
0.001575,0.0055
0.0022125,0.0057
0.002,0.0057375
0.002475,0.0066375
0.003275,0.007625
0.00415,0.0080375
0.004925,0.0088
0.0061375,0.00895
0.00735,0.0098875
0.008175,0.0105
0.0102125,0.0111625
0.01145,0.012
0.0119625,0.01245
0.014625,0.013175
0.0165875,0.013775
0.0162875,0.0139625
0.017225,0.014175
0.0176625,0.014875
0.0193375,0.0153125
0.0186375,0.014975
0.0182375,0.0157875
0.0191,0.01635
0.0193875,0.0164625
0.021425,0.0175625
0.0222625,0.0168125
0.0225625,0.0179625
0.023175,0.0180625
0.0242625,0.0188625
0.0252,0.0182625
0.0251,0.0180625
0.023925,0.0189625
0.0236,0.0190125
0.02475,0.0186625
0.02345,0.0188625
0.023625,0.0184125
0.0244375,0.0185
0.02505,0.01915
0.02475,0.0181125
0.024375,0.018225
0.023675,0.0187
0.0224875,0.01785
0.022025,0.017775
0.0208875,0.017475
0.0202125,0.016525
0.019175,0.0159375
0.0193375,0.0170875
0.0187375,0.014875
0.018775,0.015525
0.0177875,0.015075
0.0175,0.0144625
0.0165375,0.0140125
0.0153125,0.014
0.013825,0.0122125
0.0129875,0.0129375
0.011225,0.012275
0.0105125,0.0116375
0.0085375,0.0105125
0.0075125,0.010875
0.0071875,0.0096875
0.005625,0.0087625
0.0046625,0.0086375
0.0033375,0.008025
0.003025,0.0067125
0.0026125,0.006675
0.00215,0.0059875
0.001575,0.0053875
0.00135,0.0047375
0.0011875,0.0048125
0.0010375,0.004275
0.0007875,0.0039125
0.0006625,0.0034375
0.0006,0.003125
0.0003375,0.0034625
0.0003875,0.0029
0.0003375,0.0029125
0.0003125,0.0024375
0.000175,0.00265
0.0001875,0.0024125
0.0002,0.0025
0.000225,0.002325
0.000325,0.0025625
0.0002875,0.0022125
0.00025,0.0021125
