Cycle 1,Cycle 2
0.0,0.00029375
0.0,0.0003125
0.0,0.0003875
0.0,0.0003625
0.0,0.00043125
0.0,0.00049375
0.0,0.0006
0.0,0.00075625
0.0,0.0006875
0.0,0.00074375
1.25e-5,0.001
0.0,0.00098125
0.0,0.00126875
0.0,0.0014875
4.375e-5,0.0018375
5.0e-5,0.00256875
0.0001125,0.00316875
0.0001375,0.00348125
0.0002125,0.00474375
0.0002875,0.00529375
0.00054375,0.00598125
0.00083125,0.00699375
0.00133125,0.0079375
0.0019625,0.0087875
0.00329375,0.01003125
0.00464375,0.0098875
0.0068625,0.01106875
0.008925,0.01133125
0.01115,0.01183125
0.012825,0.01238125
0.0147875,0.013575
0.01555625,0.0141
0.0163125,0.0150625
0.01691875,0.0159875
0.01708125,0.01635
0.01845625,0.0172
0.02070625,0.01736875
0.0214125,0.0179875
0.0217875,0.017925
0.02274375,0.01825625
0.02301875,0.0198
0.02426875,0.02061875
0.02524375,0.02030625
0.026825,0.02066875
0.026175,0.02018125
0.0265625,0.02149375
0.0264375,0.0213625
0.0277625,0.021725
0.02785,0.02163125
0.02700625,0.02055
0.0271625,0.02099375
0.0281875,0.021275
0.027825,0.02201875
0.0276125,0.02111875
0.0261375,0.02180625
0.02530625,0.02056875
0.0257875,0.0202625
0.02595,0.0202375
0.02395625,0.01990625
0.0233625,0.0192875
0.02300625,0.018625
0.0224875,0.01901875
0.02191875,0.01744375
0.02049375,0.0175
0.0181125,0.01694375
0.01760625,0.01659375
0.016225,0.016025
0.01661875,0.01451875
0.0154125,0.01415
0.014825,0.01294375
0.01295625,0.012575
0.01013125,0.01233125
0.008875,0.01145625
0.0062625,0.01100625
0.00464375,0.0100625
0.00313125,0.01001875
0.00215625,0.00891875
0.00141875,0.00820625
0.0008125,0.007175
0.00058125,0.0057625
0.00036875,0.00503125
0.0002375,0.0043625
0.00013125,0.0037875
8.75e-5,0.00296875
3.125e-5,0.00259375
1.25e-5,0.002
1.25e-5,0.0018625
1.875e-5,0.0016
0.0,0.00121875
0.0,0.001175
0.0,0.00084375
0.0,0.00076875
0.0,0.000675
0.0,0.0006125
0.0,0.00056875
0.0,0.00045
0.0,0.00043125
0.0,0.00040625
0.0,0.0002625
0.0,0.00035
