Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.25e-5
0.0,7.5e-5
0.0,0.000475
0.0,0.0020125
1.25e-5,0.0059
0.0003,0.0159375
0.0015625,0.03225
0.0097625,0.0506875
0.0355,0.0614125
0.07355,0.0600125
0.0887875,0.0603125
0.0875375,0.06935
0.10485,0.0744
0.0983,0.067375
0.0996875,0.067875
0.1035625,0.07355
0.0872125,0.0690375
0.08975,0.0616625
0.073,0.0601375
0.03505,0.060025
0.0097875,0.0497625
0.0016875,0.032925
0.0001,0.0168125
0.0,0.005825
0.0,0.0016125
0.0,0.0004375
0.0,0.0001125
0.0,1.25e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
