Cycle 1,Cycle 2
0.0,0.0018875
0.0,0.002075
0.0,0.001675
0.0,0.0018125
0.0,0.0021
0.0,0.0025875
0.0,0.0024125
0.0,0.0022625
0.0,0.0023
0.0,0.00265
0.0,0.00275
0.0,0.0031875
0.0,0.003125
0.0,0.0035375
0.0,0.003725
0.0,0.003775
1.25e-5,0.0043
0.0,0.0049375
0.0,0.005425
0.0,0.005525
1.25e-5,0.00655
0.0,0.0070875
3.75e-5,0.008025
8.75e-5,0.0086
5.0e-5,0.0090125
0.0001375,0.01015
0.0002625,0.0115125
0.0003875,0.011875
0.00105,0.0118
0.00165,0.012225
0.0023125,0.0139125
0.0041875,0.013425
0.0062,0.0147
0.0091875,0.0148875
0.013475,0.0140875
0.0172875,0.0155875
0.0206125,0.014175
0.02585,0.016325
0.0290125,0.0161375
0.0305375,0.0164125
0.030625,0.016875
0.0297,0.0177625
0.02985,0.0181875
0.031725,0.0186375
0.032725,0.0185
0.0364125,0.0192125
0.038475,0.0190625
0.0373,0.0185
0.036175,0.0189375
0.035,0.0189875
0.0347625,0.01885
0.0368625,0.01905
0.0380125,0.0180125
0.036075,0.0187125
0.0356625,0.0187125
0.0349375,0.0185375
0.0310625,0.018825
0.03015,0.0174625
0.029825,0.0177625
0.030625,0.017225
0.030925,0.0179625
0.02925,0.0168625
0.026225,0.0164625
0.0212875,0.015975
0.01645,0.01525
0.0126625,0.0152
0.0084375,0.0145
0.006375,0.0135875
0.003875,0.014025
0.0025875,0.012825
0.0014375,0.0127625
0.0009625,0.0120625
0.0005875,0.0113875
0.0003375,0.0112875
0.0001125,0.0099
0.0001,0.0095
5.0e-5,0.0093375
1.25e-5,0.0090625
1.25e-5,0.00815
0.0,0.0073125
0.0,0.006375
0.0,0.0062625
0.0,0.0058125
0.0,0.0052875
0.0,0.0050375
0.0,0.0043
0.0,0.0038625
0.0,0.003525
0.0,0.00335
0.0,0.0029875
0.0,0.0028875
0.0,0.0026625
0.0,0.00265
0.0,0.002575
0.0,0.002375
0.0,0.001875
0.0,0.0023625
0.0,0.0020125
0.0,0.00195
0.0,0.0020875
