Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,1.875e-5
0.0,5.0e-5
0.0,5.625e-5
0.0,0.00018125
0.0,0.0003375
0.0,0.00066875
0.0,0.00130625
0.0,0.0023
0.0,0.003775
0.0,0.0061625
0.0,0.00814375
0.0,0.010353125
0.0,0.011596875
0.0,0.01185625
0.0,0.01235625
0.0,0.01428125
0.0,0.01589375
3.125e-6,0.0161625
4.0625e-5,0.017084375
0.0005125,0.0179625
0.0029375,0.019234375
0.0103625,0.01935
0.02085,0.020834375
0.02535625,0.021665625
0.028646875,0.021784375
0.032390625,0.023009375
0.035246875,0.023659375
0.03743125,0.02379375
0.040421875,0.024203125
0.040953125,0.0247625
0.043290625,0.02456875
0.044796875,0.025996875
0.045221875,0.025065625
0.04535625,0.026028125
0.046309375,0.02573125
0.04665,0.02581875
0.045640625,0.025428125
0.0447875,0.0252875
0.044746875,0.025696875
0.043159375,0.025025
0.040959375,0.024865625
0.04025,0.02465
0.037821875,0.02365
0.034953125,0.023346875
0.032696875,0.023028125
0.028259375,0.021975
0.02524375,0.021728125
0.021165625,0.020171875
0.01028125,0.01994375
0.0027625,0.019328125
0.00045,0.018190625
4.0625e-5,0.016721875
3.125e-6,0.016146875
0.0,0.015878125
0.0,0.014196875
0.0,0.01255
0.0,0.011884375
0.0,0.011378125
0.0,0.010234375
0.0,0.008209375
0.0,0.006
0.0,0.00365625
0.0,0.002228125
0.0,0.00131875
0.0,0.000646875
0.0,0.00029375
0.0,0.000159375
0.0,6.25e-5
0.0,3.75e-5
0.0,1.25e-5
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
