Cycle 1,Cycle 2
0.0,0.001107142857142857
0.0,0.0010297619047619049
0.0,0.0011339285714285713
0.0,0.001199404761904762
0.0,0.0012678571428571428
0.0,0.0013720238095238095
0.0,0.0015714285714285715
0.0,0.001630952380952381
0.0,0.0019136904761904762
0.0,0.0019345238095238096
5.9523809523809525e-6,0.002511904761904762
2.9761904761904763e-6,0.0027648809523809523
2.9761904761904763e-6,0.0030744047619047617
5.9523809523809525e-6,0.0036755952380952382
8.92857142857143e-6,0.0040625
1.1904761904761905e-5,0.004625
3.273809523809524e-5,0.00487797619047619
7.738095238095238e-5,0.005223214285714286
0.00013095238095238096,0.005705357142857143
0.0002023809523809524,0.006395833333333333
0.0004761904761904762,0.006961309523809524
0.0009315476190476191,0.007136904761904762
0.001630952380952381,0.008148809523809523
0.002711309523809524,0.008505952380952381
0.00424702380952381,0.009300595238095238
0.006116071428571428,0.009863095238095239
0.008333333333333333,0.010553571428571428
0.009827380952380952,0.01094047619047619
0.011199404761904761,0.011678571428571429
0.011895833333333333,0.011886904761904762
0.011985119047619048,0.012797619047619047
0.013738095238095238,0.013550595238095238
0.015851190476190477,0.013964285714285714
0.016154761904761904,0.014845238095238095
0.017345238095238094,0.014958333333333334
0.018732142857142857,0.015901785714285716
0.019657738095238096,0.016169642857142858
0.020464285714285713,0.016901785714285713
0.021761904761904764,0.01711309523809524
0.022895833333333334,0.01781845238095238
0.023642857142857143,0.018166666666666668
0.024642857142857143,0.01842261904761905
0.025023809523809525,0.018883928571428572
0.026014880952380953,0.0190625
0.026526785714285715,0.019464285714285715
0.02681845238095238,0.01975
0.027601190476190477,0.020047619047619047
0.027705357142857143,0.02036904761904762
0.027970238095238097,0.02006547619047619
0.027639880952380954,0.020178571428571428
0.028470238095238094,0.01967559523809524
0.027669642857142858,0.020625
0.027866071428571428,0.01969940476190476
0.027220238095238096,0.02005654761904762
0.02643154761904762,0.01961904761904762
0.026526785714285715,0.019538690476190477
0.02569345238095238,0.01900297619047619
0.025154761904761905,0.01905357142857143
0.024598214285714286,0.018446428571428572
0.02336904761904762,0.018431547619047618
0.02324404761904762,0.017836309523809525
0.021705357142857144,0.017333333333333333
0.02030654761904762,0.0164375
0.020023809523809524,0.01645238095238095
0.01851190476190476,0.015351190476190477
0.017348214285714286,0.015175595238095238
0.016541666666666666,0.014663690476190476
0.0154375,0.014205357142857143
0.013714285714285714,0.0135
0.012577380952380953,0.013125
0.011741071428571429,0.011738095238095238
0.010845238095238095,0.01144345238095238
0.0096875,0.011288690476190476
0.008199404761904762,0.010279761904761904
0.006136904761904762,0.009675595238095238
0.004318452380952381,0.008976190476190476
0.002857142857142857,0.008407738095238095
0.0016636904761904762,0.008017857142857143
0.0009464285714285715,0.007583333333333333
0.0005416666666666666,0.006949404761904762
0.00026488095238095237,0.006488095238095238
0.00016666666666666666,0.0057857142857142855
0.0001011904761904762,0.005574404761904762
3.273809523809524e-5,0.005217261904761905
3.273809523809524e-5,0.004544642857142857
1.785714285714286e-5,0.004116071428571428
2.9761904761904763e-6,0.003395833333333333
2.9761904761904763e-6,0.002931547619047619
2.9761904761904763e-6,0.0027261904761904762
2.9761904761904763e-6,0.0022261904761904762
0.0,0.0021398809523809526
0.0,0.0018601190476190475
0.0,0.0015476190476190477
0.0,0.0015535714285714285
0.0,0.001330357142857143
0.0,0.0012619047619047618
0.0,0.001086309523809524
0.0,0.0010416666666666667
0.0,0.001101190476190476
0.0,0.0009970238095238096
