Cycle 1,Cycle 2
0.0,0.00346875
0.0,0.003621875
0.0,0.003771875
0.0,0.00393125
0.0,0.00376875
0.0,0.00393125
0.0,0.004034375
0.0,0.004265625
0.0,0.00446875
0.0,0.004634375
0.0,0.00515625
0.0,0.005340625
0.0,0.0053
0.0,0.005746875
0.0,0.005821875
0.0,0.006621875
0.0,0.006553125
0.0,0.00714375
0.0,0.007296875
0.0,0.007746875
0.0,0.007915625
0.0,0.008765625
0.0,0.009084375
0.0,0.009153125
0.0,0.00975
3.125e-6,0.010165625
3.125e-6,0.010315625
9.375e-6,0.011253125
7.5e-5,0.011628125
0.000475,0.01171875
0.001584375,0.012296875
0.00478125,0.012453125
0.010184375,0.01290625
0.015925,0.013509375
0.018278125,0.013715625
0.019228125,0.014178125
0.022278125,0.014059375
0.024584375,0.014534375
0.0253875,0.01490625
0.0277,0.015278125
0.0288125,0.015328125
0.030128125,0.01549375
0.03093125,0.015621875
0.032684375,0.016109375
0.033134375,0.015765625
0.0340375,0.016325
0.034140625,0.0163875
0.03519375,0.01615
0.035096875,0.016371875
0.03538125,0.016871875
0.035528125,0.016403125
0.035053125,0.01651875
0.034775,0.01625625
0.034425,0.01635
0.03429375,0.01598125
0.032725,0.016684375
0.03314375,0.01595625
0.03085625,0.015534375
0.03048125,0.015596875
0.028215625,0.015503125
0.028059375,0.01509375
0.02504375,0.01481875
0.024440625,0.014571875
0.0221,0.014396875
0.0192,0.01396875
0.018328125,0.013484375
0.01600625,0.013490625
0.01024375,0.01279375
0.00480625,0.01264375
0.001628125,0.01201875
0.000478125,0.012
0.0001125,0.011509375
1.875e-5,0.011246875
0.0,0.010221875
0.0,0.010390625
0.0,0.009690625
0.0,0.00955
0.0,0.0091375
0.0,0.008721875
0.0,0.007871875
0.0,0.00761875
0.0,0.00721875
0.0,0.007065625
0.0,0.006475
0.0,0.006209375
0.0,0.005996875
0.0,0.005703125
0.0,0.005496875
0.0,0.00524375
0.0,0.00476875
0.0,0.004659375
0.0,0.004546875
0.0,0.004359375
0.0,0.004028125
0.0,0.003853125
0.0,0.003646875
0.0,0.00361875
0.0,0.003496875
0.0,0.003496875
0.0,0.003453125
