Cycle 1,Cycle 2
0.001225,0.0079
0.0014125,0.0078375
0.00125,0.00785
0.001275,0.0076875
0.00115,0.0083875
0.0015125,0.0083125
0.0015375,0.0082
0.001825,0.0081375
0.001925,0.0082
0.0018,0.00845
0.001975,0.0092125
0.0022125,0.0089
0.0024625,0.0085375
0.0028,0.0088625
0.0034,0.0086875
0.0033125,0.0091
0.0042375,0.0092875
0.0045375,0.009275
0.0058,0.009975
0.0055625,0.010225
0.0065875,0.0095
0.008125,0.01025
0.0085,0.009725
0.0089625,0.00955
0.00975,0.0100875
0.009825,0.0101375
0.011025,0.0108125
0.012,0.0108125
0.0130125,0.011075
0.013475,0.010675
0.0135625,0.0102125
0.014025,0.0107
0.0149375,0.0105125
0.014975,0.010525
0.0149,0.0107375
0.0154875,0.0112875
0.0161625,0.0103375
0.0170375,0.0103625
0.0166375,0.0106125
0.0175375,0.0115875
0.018,0.01135
0.0182125,0.0118125
0.0193875,0.011175
0.0198,0.0107375
0.0199875,0.01195
0.0205125,0.0113
0.0190125,0.0115375
0.019875,0.0124625
0.019775,0.0124875
0.018525,0.0116375
0.01945,0.0121875
0.020675,0.0119875
0.0209125,0.0119375
0.019675,0.01145
0.0208875,0.01205
0.018975,0.0119875
0.0192625,0.0118
0.0194375,0.011225
0.0186,0.011375
0.0184375,0.0112625
0.017175,0.0119375
0.017675,0.011725
0.0174375,0.0112375
0.0156625,0.01125
0.0152125,0.010625
0.0148125,0.011175
0.0151625,0.011175
0.014375,0.010775
0.0137,0.011175
0.0135875,0.01105
0.01335,0.0107
0.0129625,0.01005
0.0116625,0.010925
0.01105,0.010075
0.010575,0.0102125
0.0088875,0.0102125
0.008675,0.009875
0.0075875,0.0096625
0.006775,0.0088875
0.0060875,0.00965
0.0058375,0.0096375
0.00515,0.0097125
0.0042125,0.0092375
0.00385,0.008675
0.0033125,0.009225
0.0029375,0.00855
0.0031125,0.00845
0.0024875,0.00805
0.0023875,0.00835
0.00205,0.0087
0.001925,0.008575
0.0019125,0.0085
0.001975,0.0086125
0.0014375,0.0081375
0.0017875,0.0084
0.0012875,0.0081125
0.0011875,0.0080625
0.0012375,0.0080125
0.0013,0.008175
0.0010625,0.0082125
