Cycle 1,Cycle 2
0.0,0.0007470238095238095
0.0,0.0007619047619047619
0.0,0.0008392857142857143
0.0,0.0008660714285714286
0.0,0.0009791666666666666
0.0,0.0010119047619047618
0.0,0.0011041666666666667
0.0,0.0014613095238095238
0.0,0.0015744047619047619
0.0,0.0019851190476190476
0.0,0.002199404761904762
0.0,0.002529761904761905
0.0,0.0030714285714285713
0.0,0.003449404761904762
0.0,0.004116071428571428
0.0,0.004443452380952381
0.0,0.005410714285714286
0.0,0.005663690476190476
0.0,0.006089285714285715
0.0,0.00675297619047619
0.0,0.007288690476190476
0.0,0.008029761904761904
0.0,0.00843452380952381
0.0,0.009110119047619047
0.0,0.009916666666666667
0.0,0.010318452380952381
0.0,0.010654761904761905
0.0,0.011595238095238096
0.0,0.012032738095238095
0.0,0.012648809523809524
0.0,0.013199404761904761
0.0,0.01374702380952381
0.0,0.014095238095238095
2.9761904761904763e-6,0.014741071428571428
3.273809523809524e-5,0.015517857142857142
0.0005,0.015791666666666666
0.0033720238095238096,0.016529761904761905
0.012708333333333334,0.016589285714285713
0.024589285714285713,0.017330357142857144
0.027660714285714285,0.01744047619047619
0.03294642857142857,0.017833333333333333
0.035407738095238096,0.018223214285714287
0.03990476190476191,0.01844047619047619
0.04156547619047619,0.018726190476190476
0.04337797619047619,0.018907738095238096
0.04550892857142857,0.01906547619047619
0.04729761904761905,0.019458333333333334
0.0475,0.019502976190476192
0.04837797619047619,0.01942559523809524
0.04956845238095238,0.019452380952380954
0.048553571428571425,0.019538690476190477
0.04877083333333333,0.019559523809523808
0.0480625,0.019485119047619046
0.04697023809523809,0.019288690476190477
0.04583630952380952,0.019089285714285715
0.043663690476190474,0.019377976190476192
0.04105952380952381,0.01894047619047619
0.039357142857142854,0.018244047619047618
0.035738095238095235,0.017898809523809525
0.03267261904761905,0.017964285714285714
0.027714285714285716,0.017642857142857144
0.02468452380952381,0.01705059523809524
0.012839285714285715,0.016625
0.0032529761904761907,0.01637797619047619
0.00047023809523809523,0.016214285714285716
2.6785714285714284e-5,0.01500297619047619
5.9523809523809525e-6,0.015080357142857144
0.0,0.014229166666666666
0.0,0.01361904761904762
0.0,0.013116071428571428
0.0,0.012800595238095238
0.0,0.012276785714285714
0.0,0.0113125
0.0,0.011092261904761905
0.0,0.010273809523809524
0.0,0.009898809523809523
0.0,0.009086309523809524
0.0,0.008648809523809524
0.0,0.007806547619047619
0.0,0.0072113095238095235
0.0,0.006803571428571429
0.0,0.0062202380952380955
0.0,0.00569047619047619
0.0,0.0052202380952380955
0.0,0.004857142857142857
0.0,0.004357142857142857
0.0,0.0036339285714285714
0.0,0.0030714285714285713
0.0,0.002601190476190476
0.0,0.002375
0.0,0.0018630952380952381
0.0,0.0016696428571428572
0.0,0.0013244047619047619
0.0,0.0011875
0.0,0.001086309523809524
0.0,0.000994047619047619
0.0,0.0008511904761904762
0.0,0.000818452380952381
0.0,0.0007559523809523809
0.0,0.0007619047619047619
