Cycle 1,Cycle 2
0.00145,0.0054625
0.001525,0.00595
0.001475,0.00545
0.001675,0.005575
0.001575,0.005425
0.001825,0.0058125
0.0016625,0.0056
0.002075,0.0062375
0.0019,0.0060125
0.0022875,0.0061125
0.002525,0.0064625
0.003075,0.0067625
0.0030125,0.00695
0.00325,0.006875
0.00345,0.0066625
0.00395,0.007
0.0048625,0.0068125
0.0049125,0.007125
0.005325,0.0077
0.0065875,0.007675
0.00675,0.0085
0.00695,0.00855
0.0083875,0.0084875
0.0091875,0.009125
0.0096375,0.00955
0.0108375,0.00915
0.011225,0.010425
0.0121875,0.0111
0.0119875,0.011
0.0127625,0.0114125
0.0133125,0.01195
0.014275,0.0126375
0.0143625,0.0111625
0.014425,0.01255
0.014625,0.012025
0.0158,0.0135875
0.0155625,0.0131
0.015975,0.0125875
0.0169625,0.0131625
0.0175625,0.014075
0.0170625,0.014
0.01855,0.01445
0.01825,0.0142
0.0194,0.0138125
0.0191875,0.0153875
0.02025,0.0153
0.0192125,0.0152
0.019375,0.0140375
0.0185625,0.0154
0.0201875,0.0146875
0.0199375,0.0151125
0.0198625,0.015075
0.019225,0.015475
0.0183,0.0143375
0.0190375,0.0148
0.0187,0.0152125
0.0191,0.015075
0.018075,0.01365
0.01915,0.013725
0.018025,0.013575
0.016525,0.0141375
0.0162,0.0134625
0.0161,0.013225
0.0162,0.012925
0.0156125,0.012525
0.0154875,0.0125
0.014475,0.0120375
0.014775,0.01135
0.0136625,0.011125
0.0131875,0.011675
0.01385,0.0107875
0.0116625,0.0114625
0.011775,0.0113
0.011,0.010225
0.0101625,0.0099625
0.0092375,0.0102875
0.0088625,0.0089125
0.0076625,0.0095375
0.007775,0.008125
0.006775,0.0086125
0.00565,0.0086
0.0054125,0.0077375
0.00485,0.008075
0.0042375,0.0072375
0.0042375,0.007
0.003525,0.007425
0.0029625,0.00705
0.0034625,0.006475
0.0027625,0.0062375
0.002625,0.0065
0.0024625,0.0063375
0.0024,0.006275
0.001925,0.0055625
0.00205,0.005825
0.0019625,0.005925
0.0015375,0.0058875
0.0015875,0.0057
0.0016125,0.005975
0.001575,0.0056125
0.00155,0.006075
