Cycle 1,Cycle 2
0.0002,0.0004625
0.000175,0.0004125
0.0001875,0.0004875
0.0002,0.000375
0.0001875,0.00055
0.0002625,0.000625
0.00025,0.0004375
0.000175,0.000625
0.0002375,0.0007375
0.00025,0.000575
0.0003125,0.0006
0.0002625,0.000925
0.0004375,0.000925
0.0003125,0.001225
0.0004375,0.0012125
0.0007125,0.001525
0.0006625,0.001725
0.000725,0.002075
0.000925,0.0021
0.0011125,0.00255
0.00145,0.003375
0.0015875,0.00405
0.00205,0.004225
0.0023125,0.005125
0.0028625,0.005625
0.003575,0.0061875
0.003925,0.0062125
0.005475,0.0083375
0.0066375,0.01
0.0082625,0.01055
0.0090875,0.0124625
0.0108625,0.0129375
0.013075,0.01515
0.0156,0.0152
0.0168625,0.01705
0.01875,0.0174625
0.0203,0.0185
0.021125,0.018325
0.0222625,0.0203
0.02305,0.0202625
0.023325,0.0212625
0.0242625,0.0224125
0.026,0.0241875
0.0272875,0.0241
0.0297125,0.0256875
0.0312125,0.0262
0.0309375,0.026425
0.029875,0.02605
0.0305,0.0258125
0.0297375,0.0263875
0.0304125,0.0266
0.031875,0.0259
0.03155,0.0261375
0.0301875,0.025375
0.03045,0.026275
0.02885,0.0249
0.0263625,0.024775
0.0259125,0.0239375
0.024125,0.0222125
0.0231,0.021275
0.0234875,0.0203
0.0224875,0.019975
0.021875,0.0181125
0.0203375,0.018925
0.0197625,0.0171375
0.0171875,0.0164
0.0145875,0.0152875
0.013575,0.0141125
0.01175,0.013425
0.0097,0.0109875
0.0076875,0.0113
0.0067375,0.009575
0.0050875,0.008375
0.0041375,0.0067375
0.0034875,0.00635
0.002625,0.0059125
0.00205,0.0049
0.001375,0.0042
0.0014375,0.0034875
0.0010375,0.003
0.0009625,0.002575
0.000725,0.0022375
0.00045,0.002375
0.000625,0.002075
0.00045,0.0018375
0.0005125,0.0015125
0.00055,0.0012125
0.00025,0.0011375
0.0002375,0.0010625
0.0002625,0.0010375
0.0003375,0.000825
0.000175,0.0008625
0.0002375,0.0008375
0.0001125,0.000875
0.0001375,0.0006
0.000125,0.000525
0.0001875,0.00065
0.000125,0.00055
0.0001125,0.0006625
0.0002,0.00065
