Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.25e-5
0.0,0.00015625
0.0,0.00076875
0.0,0.0029375
0.0,0.00745625
0.0,0.0179375
4.375e-5,0.0292625
0.00066875,0.03451875
0.00611875,0.0353875
0.0252375,0.038375
0.05131875,0.04404375
0.05459375,0.04370625
0.06578125,0.046875
0.0685875,0.04910625
0.07519375,0.0482375
0.07443125,0.0507875
0.07814375,0.0504375
0.07823125,0.05005625
0.07470625,0.0515625
0.0749,0.0480375
0.06900625,0.0497875
0.0655625,0.04663125
0.0548375,0.0435375
0.05044375,0.04398125
0.0252375,0.038475
0.0063125,0.0343375
0.0005875,0.0354375
5.625e-5,0.02906875
0.0,0.0177375
0.0,0.0078625
0.0,0.0026375
0.0,0.0006875
0.0,0.0001375
0.0,1.875e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
