Cycle 1,Cycle 2
0.0,0.0009732142857142857
0.0,0.0009672619047619048
0.0,0.0010089285714285714
0.0,0.0011160714285714285
0.0,0.0011190476190476191
0.0,0.0012589285714285714
0.0,0.0015416666666666667
0.0,0.001794642857142857
0.0,0.001738095238095238
0.0,0.0021875
0.0,0.0026071428571428574
0.0,0.002919642857142857
0.0,0.0034315476190476192
0.0,0.003961309523809524
0.0,0.004267857142857143
0.0,0.004863095238095238
2.9761904761904763e-6,0.005443452380952381
2.9761904761904763e-6,0.005726190476190476
1.785714285714286e-5,0.006306547619047619
1.4880952380952381e-5,0.006541666666666667
2.380952380952381e-5,0.007422619047619048
7.738095238095238e-5,0.007720238095238095
0.0002767857142857143,0.008297619047619048
0.0005595238095238096,0.009056547619047619
0.0011785714285714286,0.009678571428571429
0.0023214285714285715,0.010348214285714285
0.004377976190476191,0.010482142857142857
0.007125,0.011181547619047619
0.010145833333333333,0.01174702380952381
0.011916666666666667,0.012529761904761905
0.013116071428571428,0.013056547619047619
0.01394047619047619,0.013508928571428571
0.014934523809523809,0.014428571428571428
0.017517857142857144,0.014541666666666666
0.01839285714285714,0.015029761904761905
0.019148809523809523,0.01575595238095238
0.02074404761904762,0.016098214285714285
0.02188690476190476,0.016657738095238094
0.02275595238095238,0.017261904761904763
0.024044642857142858,0.017413690476190475
0.024580357142857143,0.017544642857142856
0.025648809523809525,0.018092261904761906
0.026827380952380953,0.018407738095238095
0.02712202380952381,0.0186875
0.027553571428571427,0.0191875
0.028095238095238097,0.018773809523809522
0.029074404761904763,0.019854166666666666
0.02813095238095238,0.019413690476190477
0.029800595238095237,0.019708333333333335
0.02880357142857143,0.019482142857142858
0.02932142857142857,0.019336309523809523
0.029029761904761905,0.019538690476190477
0.028970238095238094,0.01926190476190476
0.0286875,0.019383928571428573
0.0276875,0.01930654761904762
0.028092261904761905,0.01876785714285714
0.02676190476190476,0.018532738095238095
0.026889880952380953,0.018488095238095237
0.025342261904761906,0.018223214285714287
0.0245625,0.017604166666666667
0.023901785714285716,0.017464285714285713
0.022863095238095238,0.017044642857142855
0.02214285714285714,0.016583333333333332
0.020151785714285716,0.016044642857142858
0.01905654761904762,0.015690476190476192
0.0184375,0.015083333333333334
0.017702380952380952,0.014443452380952381
0.015235119047619048,0.014166666666666666
0.013729166666666667,0.013607142857142858
0.012934523809523809,0.012997023809523809
0.012163690476190476,0.012571428571428572
0.010077380952380952,0.011678571428571429
0.007095238095238095,0.010952380952380953
0.004431547619047619,0.010741071428571428
0.0024821428571428572,0.009922619047619048
0.0012142857142857142,0.009827380952380952
0.000494047619047619,0.00900595238095238
0.00021726190476190475,0.008523809523809524
0.00011011904761904761,0.007556547619047619
4.1666666666666665e-5,0.007244047619047619
8.92857142857143e-6,0.006675595238095238
0.0,0.006101190476190476
2.9761904761904763e-6,0.005610119047619048
0.0,0.005208333333333333
0.0,0.004729166666666666
0.0,0.004288690476190476
0.0,0.003794642857142857
0.0,0.0033660714285714288
0.0,0.0029345238095238096
0.0,0.0025863095238095237
0.0,0.0021577380952380954
0.0,0.0018690476190476191
0.0,0.0017053571428571428
0.0,0.0014404761904761904
0.0,0.0014791666666666666
0.0,0.0011636904761904762
0.0,0.0010744047619047619
0.0,0.0011190476190476191
0.0,0.0010357142857142856
0.0,0.0009255952380952381
