Cycle 1,Cycle 2
0.0,0.001425
0.0,0.0014375
0.0,0.0017375
0.0,0.001225
0.0,0.0017625
0.0,0.001925
0.0,0.00165
0.0,0.001875
0.0,0.001975
0.0,0.0022375
0.0,0.0020875
0.0,0.002575
0.0,0.0026625
0.0,0.0028875
0.0,0.0037625
0.0,0.0038625
0.0,0.00455
0.0,0.0046875
0.0,0.005225
0.0,0.00615
0.0,0.0064125
2.5e-5,0.0072875
2.5e-5,0.0076625
2.5e-5,0.00835
3.75e-5,0.0088125
6.25e-5,0.0105625
0.0001375,0.01085
0.0003,0.0123625
0.0004875,0.012675
0.001075,0.0138
0.0017625,0.01285
0.0029625,0.0141
0.005,0.0150125
0.007975,0.01525
0.011675,0.0154125
0.0155375,0.015175
0.020575,0.0164
0.0255375,0.0162
0.02925,0.0167125
0.0317375,0.01695
0.031175,0.017425
0.031175,0.0183
0.031625,0.0192125
0.030775,0.018725
0.03345,0.020275
0.0364625,0.0194125
0.0380375,0.0197375
0.0390375,0.0186625
0.0380625,0.0195
0.036375,0.019375
0.0356625,0.019325
0.036525,0.019375
0.0392625,0.020275
0.0377,0.0196875
0.03605,0.0191625
0.034175,0.0196
0.032725,0.018725
0.030625,0.0187375
0.0302875,0.01875
0.03185,0.018
0.0323,0.0172625
0.0280125,0.0174625
0.0252,0.0167875
0.021225,0.0155875
0.017125,0.0161875
0.011025,0.0157875
0.0075875,0.015225
0.0048125,0.0149
0.0032375,0.0136625
0.001825,0.01325
0.0011625,0.012675
0.0005375,0.0133875
0.0003625,0.0119
0.0001625,0.0116125
0.00015,0.0101
3.75e-5,0.009475
1.25e-5,0.008975
0.0,0.0078625
0.0,0.0071125
0.0,0.006425
0.0,0.0059
0.0,0.0054
0.0,0.004575
0.0,0.0037875
0.0,0.0036625
0.0,0.0029
0.0,0.0031875
0.0,0.0027875
0.0,0.0026125
0.0,0.002325
0.0,0.0017875
0.0,0.0020875
0.0,0.0016625
0.0,0.00195
0.0,0.0015125
0.0,0.0015
0.0,0.0016125
0.0,0.0015
0.0,0.001275
0.0,0.0015375
