Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.75e-5
0.0,0.00015
0.0,0.00043125
1.875e-5,0.00179375
0.00011875,0.005675
0.0008375,0.014575
0.00454375,0.02684375
0.0168375,0.036
0.03635,0.03874375
0.0473375,0.042425
0.05043125,0.050225
0.06083125,0.05098125
0.0645625,0.05629375
0.0712625,0.056725
0.0720875,0.059425
0.0749125,0.06001875
0.07491875,0.05965
0.0713375,0.06005625
0.0713625,0.0557375
0.06470625,0.05689375
0.0612125,0.05105625
0.05003125,0.04995
0.04764375,0.04238125
0.0358125,0.0389625
0.01704375,0.03610625
0.00475,0.02664375
0.000925,0.01449375
0.00011875,0.005475
6.25e-6,0.00175
0.0,0.00038125
0.0,8.125e-5
0.0,2.5e-5
0.0,1.25e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
