Cycle 1,Cycle 2
0.0010625,0.004240625
0.001053125,0.0043
0.001034375,0.004128125
0.00115,0.004553125
0.00125,0.00463125
0.001334375,0.004765625
0.001384375,0.004596875
0.00161875,0.004778125
0.001815625,0.005165625
0.00185,0.005090625
0.001978125,0.005190625
0.002490625,0.005515625
0.0027125,0.005465625
0.003128125,0.005825
0.00344375,0.00609375
0.0038625,0.006425
0.004221875,0.006553125
0.004615625,0.006840625
0.005159375,0.0071
0.00545,0.007321875
0.0061625,0.007684375
0.00683125,0.0082
0.006884375,0.008453125
0.007528125,0.009184375
0.008040625,0.009271875
0.009084375,0.009521875
0.009675,0.010178125
0.01024375,0.01054375
0.0107125,0.010828125
0.0115,0.011096875
0.0119875,0.012015625
0.01275625,0.012184375
0.0137875,0.0121
0.01459375,0.01300625
0.0151875,0.013434375
0.0159,0.013453125
0.016171875,0.014025
0.0171625,0.014484375
0.018059375,0.014559375
0.018296875,0.0149125
0.018753125,0.015409375
0.019621875,0.015609375
0.02044375,0.015715625
0.02051875,0.0159875
0.020915625,0.01625
0.021503125,0.01653125
0.021375,0.016859375
0.021934375,0.01645625
0.021859375,0.016746875
0.021746875,0.01654375
0.022275,0.017
0.0216875,0.016603125
0.022059375,0.016921875
0.021334375,0.0165375
0.0215125,0.016484375
0.021040625,0.016246875
0.020565625,0.015815625
0.0201875,0.015734375
0.019553125,0.015953125
0.01868125,0.015275
0.01821875,0.014890625
0.017975,0.01461875
0.01709375,0.014396875
0.016309375,0.014203125
0.015696875,0.013771875
0.01484375,0.012984375
0.0145625,0.013003125
0.01375,0.0126375
0.013,0.01203125
0.012290625,0.011478125
0.01143125,0.011103125
0.010425,0.0104375
0.0103125,0.0105375
0.009503125,0.010109375
0.009003125,0.00975
0.008275,0.009475
0.0077875,0.008746875
0.007134375,0.008346875
0.0066625,0.00838125
0.00623125,0.007728125
0.005478125,0.00754375
0.005225,0.0071875
0.004778125,0.006740625
0.00439375,0.00650625
0.003728125,0.006271875
0.00331875,0.006115625
0.003134375,0.006140625
0.0026,0.005625
0.0025,0.005509375
0.002165625,0.00525625
0.001959375,0.005259375
0.001678125,0.005159375
0.00163125,0.004653125
0.00140625,0.004640625
0.001225,0.004503125
0.001309375,0.004315625
0.00113125,0.004303125
0.001175,0.0044125
0.000953125,0.004275
0.000953125,0.00455
