Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.25e-5
0.0,2.5e-5
0.0,6.875e-5
0.0,0.00015
0.0,0.000325
0.0,0.00068125
0.0,0.0012125
0.0,0.00224375
0.0,0.00410625
0.0,0.0064875
0.0,0.00954375
0.0,0.01323125
0.0,0.01665
0.0,0.0187
0.0,0.0203375
6.25e-6,0.0194125
0.00014375,0.02038125
0.00090625,0.0231
0.00419375,0.02474375
0.01335625,0.02609375
0.0291375,0.02626875
0.039225,0.026725
0.040225,0.027775
0.045175,0.029225
0.05049375,0.02964375
0.0515625,0.02985625
0.05535625,0.03051875
0.0554375,0.0308125
0.0574125,0.03121875
0.05825625,0.030275
0.0562125,0.0304125
0.0576,0.03126875
0.05589375,0.03119375
0.05455,0.0298625
0.05101875,0.030225
0.051225,0.03015625
0.044525,0.02885625
0.04074375,0.02725
0.03905625,0.02685625
0.02904375,0.0266125
0.01395625,0.02628125
0.00414375,0.02448125
0.00095,0.0226
0.00016875,0.02045
2.5e-5,0.02016875
0.0,0.01948125
0.0,0.01923125
0.0,0.0168875
0.0,0.013525
0.0,0.00955
0.0,0.00621875
0.0,0.00405
0.0,0.0021125
0.0,0.0012375
0.0,0.00061875
0.0,0.00033125
0.0,0.000125
0.0,5.625e-5
0.0,4.375e-5
0.0,1.25e-5
0.0,1.25e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
