Cycle 1,Cycle 2
2.1875e-5,0.007853125
1.875e-5,0.00751875
2.8125e-5,0.00796875
2.8125e-5,0.007565625
4.6875e-5,0.007746875
5.3125e-5,0.008021875
3.75e-5,0.00780625
9.0625e-5,0.007921875
8.75e-5,0.00801875
0.000146875,0.008003125
0.000171875,0.008084375
0.000315625,0.008321875
0.00041875,0.00846875
0.000621875,0.008659375
0.000871875,0.0083625
0.001309375,0.008478125
0.001965625,0.00914375
0.00279375,0.008921875
0.00388125,0.008971875
0.005015625,0.0094375
0.006278125,0.00935625
0.007146875,0.00936875
0.00823125,0.009453125
0.008803125,0.00991875
0.0089125,0.010096875
0.00995625,0.010125
0.010565625,0.010240625
0.0114625,0.010309375
0.012940625,0.010278125
0.013596875,0.01076875
0.013471875,0.010859375
0.014684375,0.01078125
0.015265625,0.0114
0.0165375,0.01081875
0.016603125,0.011275
0.0174,0.011509375
0.01765625,0.011309375
0.018965625,0.011725
0.018953125,0.011296875
0.019615625,0.01221875
0.02015625,0.011678125
0.0202875,0.012025
0.0213625,0.01214375
0.02128125,0.012234375
0.021446875,0.012165625
0.021803125,0.01205
0.021803125,0.011984375
0.021953125,0.012528125
0.022825,0.012375
0.021940625,0.012253125
0.022484375,0.012346875
0.02269375,0.012246875
0.02195,0.01270625
0.02153125,0.0120625
0.0219875,0.0122875
0.021278125,0.012115625
0.021571875,0.012253125
0.020884375,0.012240625
0.020471875,0.01175
0.020421875,0.011728125
0.01976875,0.01185625
0.01903125,0.0115375
0.0185,0.011875
0.0181875,0.01155
0.01735,0.0111375
0.016759375,0.01121875
0.016278125,0.01105625
0.0155,0.011140625
0.01445,0.010925
0.01386875,0.0108375
0.01305,0.010853125
0.012709375,0.0105
0.011690625,0.0104625
0.0103875,0.01018125
0.00993125,0.010103125
0.00938125,0.00995625
0.008625,0.009578125
0.0079625,0.0097875
0.0075,0.00929375
0.006165625,0.009225
0.004896875,0.009309375
0.00385,0.00925
0.00264375,0.00875625
0.001928125,0.0088
0.00143125,0.008709375
0.000978125,0.00871875
0.000625,0.00851875
0.0004,0.008465625
0.000253125,0.008575
0.000190625,0.00801875
0.000125,0.008103125
0.00013125,0.007959375
6.25e-5,0.00810625
3.75e-5,0.00778125
6.875e-5,0.007728125
4.375e-5,0.00790625
4.6875e-5,0.007696875
4.0625e-5,0.007578125
3.125e-5,0.007759375
1.25e-5,0.007625
