Cycle 1,Cycle 2
0.0065125,0.008775
0.00665625,0.008434375
0.006640625,0.0091625
0.0067625,0.00853125
0.006696875,0.00885
0.0069125,0.0090125
0.006928125,0.0087375
0.0069,0.009059375
0.006896875,0.00884375
0.007190625,0.009115625
0.0072625,0.009075
0.007278125,0.009140625
0.00769375,0.008984375
0.00765,0.00898125
0.0077875,0.0090875
0.007996875,0.0091
0.008175,0.009484375
0.008434375,0.009434375
0.008575,0.0093875
0.00909375,0.00979375
0.00913125,0.00986875
0.009071875,0.009903125
0.009434375,0.010021875
0.0095875,0.009809375
0.0096625,0.010021875
0.01001875,0.00988125
0.010434375,0.009978125
0.010565625,0.0104
0.010615625,0.01005625
0.01095625,0.010440625
0.0113,0.01038125
0.011315625,0.010446875
0.011425,0.01033125
0.0115375,0.010725
0.0121,0.01071875
0.012215625,0.010653125
0.012196875,0.01108125
0.01255,0.010925
0.012246875,0.011159375
0.012621875,0.010921875
0.01320625,0.011125
0.012990625,0.010959375
0.012746875,0.0116875
0.013096875,0.011140625
0.013359375,0.011040625
0.013321875,0.0114375
0.01339375,0.010821875
0.013721875,0.0113375
0.013471875,0.011278125
0.013575,0.011334375
0.013628125,0.01119375
0.01349375,0.011203125
0.01346875,0.01103125
0.013128125,0.011371875
0.01335,0.010990625
0.01345625,0.01108125
0.01305625,0.011109375
0.012840625,0.01120625
0.01290625,0.01089375
0.013165625,0.011290625
0.012865625,0.0108
0.012434375,0.0109375
0.012234375,0.010790625
0.012509375,0.010846875
0.012346875,0.010696875
0.01221875,0.010603125
0.011771875,0.010675
0.011353125,0.010603125
0.01103125,0.010109375
0.01116875,0.01055625
0.010578125,0.010278125
0.01096875,0.010225
0.010415625,0.01038125
0.01011875,0.010259375
0.010071875,0.010025
0.01005,0.00989375
0.009859375,0.00985
0.00919375,0.009553125
0.009125,0.009840625
0.00908125,0.00969375
0.00885,0.00951875
0.00894375,0.009546875
0.00825625,0.0092125
0.008246875,0.009459375
0.007965625,0.0091375
0.007909375,0.0093625
0.00791875,0.009121875
0.007253125,0.009015625
0.007553125,0.009271875
0.00723125,0.00875625
0.00704375,0.008840625
0.0070375,0.0090375
0.007109375,0.00904375
0.00705,0.00886875
0.006803125,0.009290625
0.006496875,0.00895625
0.006603125,0.008571875
0.006415625,0.008828125
0.006871875,0.008734375
0.006634375,0.00855625
