Cycle 1,Cycle 2
0.0,0.00011875
0.0,0.000103125
0.0,0.000165625
0.0,0.00013125
0.0,0.000159375
0.0,0.00019375
0.0,0.00025625
0.0,0.0003125
0.0,0.0004125
0.0,0.000521875
0.0,0.000628125
0.0,0.000790625
0.0,0.001284375
0.0,0.001525
0.0,0.00185625
0.0,0.002775
0.0,0.003359375
0.0,0.00426875
0.0,0.005228125
0.0,0.005953125
0.0,0.0072875
0.0,0.00798125
0.0,0.007928125
0.0,0.0088
0.0,0.00913125
0.0,0.01025625
0.0,0.01090625
0.0,0.011978125
0.0,0.012346875
0.0,0.012921875
0.0,0.01349375
0.0,0.014621875
0.0,0.015125
0.0,0.015771875
3.125e-6,0.0160125
5.3125e-5,0.017109375
0.000578125,0.017696875
0.0043125,0.017896875
0.016109375,0.018571875
0.028540625,0.01890625
0.03075,0.019128125
0.037303125,0.019590625
0.03983125,0.0202125
0.043371875,0.020378125
0.04631875,0.02039375
0.048425,0.020825
0.0494375,0.021240625
0.05056875,0.02069375
0.051703125,0.021309375
0.052596875,0.021446875
0.05261875,0.021740625
0.052009375,0.02130625
0.0505125,0.020915625
0.049703125,0.020778125
0.04791875,0.02071875
0.04620625,0.0209
0.043534375,0.019959375
0.0396125,0.02015625
0.03733125,0.019946875
0.030996875,0.01961875
0.027903125,0.018875
0.01679375,0.018378125
0.004403125,0.017853125
0.000515625,0.0173
3.75e-5,0.0168625
0.0,0.016515625
0.0,0.015928125
0.0,0.015209375
0.0,0.014684375
0.0,0.0136
0.0,0.01266875
0.0,0.012709375
0.0,0.012146875
0.0,0.01115
0.0,0.01001875
0.0,0.009075
0.0,0.008771875
0.0,0.00808125
0.0,0.00781875
0.0,0.007075
0.0,0.006159375
0.0,0.004996875
0.0,0.004271875
0.0,0.003215625
0.0,0.002596875
0.0,0.00203125
0.0,0.001425
0.0,0.000984375
0.0,0.000821875
0.0,0.00065625
0.0,0.000490625
0.0,0.00036875
0.0,0.000221875
0.0,0.000221875
0.0,0.000171875
0.0,0.000159375
0.0,0.00013125
0.0,0.000103125
0.0,0.000121875
0.0,8.125e-5
