Cycle 1,Cycle 2
0.0,0.008025
0.0,0.007940625
0.0,0.00799375
0.0,0.007909375
0.0,0.00795625
0.0,0.007934375
0.0,0.008115625
0.0,0.00830625
0.0,0.008190625
0.0,0.007978125
0.0,0.0082875
0.0,0.008459375
0.0,0.008565625
0.0,0.00841875
0.0,0.008659375
0.0,0.008971875
0.0,0.008859375
3.125e-6,0.009
9.375e-6,0.0089
9.375e-6,0.009140625
1.875e-5,0.009565625
8.125e-5,0.0097125
0.000228125,0.009590625
0.00055,0.009803125
0.001346875,0.00978125
0.00258125,0.01033125
0.005128125,0.010259375
0.008034375,0.01053125
0.011209375,0.01040625
0.012740625,0.010575
0.01376875,0.010484375
0.014309375,0.011015625
0.0162,0.011025
0.018440625,0.01095
0.018165625,0.011396875
0.01935,0.011459375
0.0213625,0.01128125
0.021646875,0.0113875
0.02309375,0.011734375
0.0241375,0.011725
0.024259375,0.0115125
0.025196875,0.012115625
0.025746875,0.011828125
0.026315625,0.01189375
0.027528125,0.011778125
0.027321875,0.01219375
0.027684375,0.01213125
0.02753125,0.012271875
0.0282125,0.012084375
0.028559375,0.0118375
0.0275375,0.012259375
0.02834375,0.01198125
0.02803125,0.011946875
0.02753125,0.01196875
0.027196875,0.012134375
0.027096875,0.012115625
0.026609375,0.01208125
0.02588125,0.0118625
0.025065625,0.0119
0.024109375,0.01166875
0.023825,0.011753125
0.0227125,0.011465625
0.022146875,0.011503125
0.0212375,0.01145625
0.0197625,0.01138125
0.018453125,0.011315625
0.017921875,0.011028125
0.01595,0.0110375
0.014475,0.01063125
0.013659375,0.010828125
0.013084375,0.010253125
0.010925,0.010315625
0.008096875,0.010253125
0.004859375,0.010271875
0.002671875,0.010109375
0.001159375,0.010103125
0.000571875,0.009665625
0.00018125,0.009675
7.8125e-5,0.009525
3.125e-5,0.00921875
1.5625e-5,0.009028125
6.25e-6,0.00906875
0.0,0.00919375
0.0,0.00906875
0.0,0.00889375
0.0,0.008671875
0.0,0.0086375
0.0,0.00829375
0.0,0.0083
0.0,0.008403125
0.0,0.0083125
0.0,0.00814375
0.0,0.008453125
0.0,0.00813125
0.0,0.0078375
0.0,0.00786875
0.0,0.007784375
0.0,0.007984375
0.0,0.0082
0.0,0.007740625
