Cycle 1,Cycle 2
0.0,0.00016369047619047618
0.0,0.00022916666666666666
0.0,0.00022619047619047618
0.0,0.00020833333333333335
0.0,0.00025297619047619046
0.0,0.0003422619047619048
0.0,0.00042857142857142855
0.0,0.00044047619047619046
0.0,0.0006101190476190476
0.0,0.0008095238095238096
0.0,0.0009791666666666666
0.0,0.0012172619047619048
0.0,0.0015297619047619049
0.0,0.0020773809523809525
0.0,0.0027380952380952383
0.0,0.0034583333333333332
0.0,0.004193452380952381
0.0,0.004866071428571429
0.0,0.005755952380952381
0.0,0.006488095238095238
0.0,0.007074404761904762
0.0,0.007782738095238095
0.0,0.007922619047619048
0.0,0.009244047619047619
8.92857142857143e-6,0.009598214285714286
2.380952380952381e-5,0.010651785714285714
0.00011011904761904761,0.011047619047619047
0.0003095238095238095,0.011672619047619048
0.0011458333333333333,0.012458333333333333
0.0030833333333333333,0.012473214285714285
0.006735119047619048,0.013613095238095238
0.011523809523809523,0.014663690476190476
0.01538095238095238,0.014767857142857143
0.01675297619047619,0.015452380952380952
0.01761607142857143,0.01612797619047619
0.02075,0.01644642857142857
0.022389880952380953,0.017297619047619048
0.022836309523809523,0.017610119047619048
0.025773809523809525,0.017672619047619048
0.026119047619047618,0.018648809523809522
0.027404761904761904,0.018648809523809522
0.028761904761904763,0.019333333333333334
0.029300595238095237,0.019851190476190477
0.03047916666666667,0.019654761904761904
0.030770833333333334,0.020145833333333335
0.03197619047619048,0.020116071428571428
0.03184226190476191,0.020416666666666666
0.03291369047619048,0.020538690476190478
0.0329047619047619,0.021020833333333332
0.032857142857142856,0.020595238095238094
0.032836309523809525,0.02075892857142857
0.033229166666666664,0.020553571428571428
0.032544642857142855,0.02073809523809524
0.03215476190476191,0.020125
0.03174702380952381,0.021
0.031163690476190477,0.0198125
0.03036904761904762,0.01967559523809524
0.029386904761904763,0.01992559523809524
0.028651785714285713,0.01911904761904762
0.027622023809523808,0.018613095238095238
0.02625595238095238,0.018925595238095238
0.025145833333333333,0.017672619047619048
0.022925595238095238,0.017595238095238094
0.022351190476190476,0.017151785714285713
0.02081547619047619,0.016955357142857144
0.01744047619047619,0.01592559523809524
0.01693154761904762,0.014735119047619047
0.01543452380952381,0.01494345238095238
0.011776785714285714,0.014440476190476191
0.00675297619047619,0.01381547619047619
0.0030773809523809525,0.012982142857142857
0.0011398809523809523,0.012226190476190476
0.00038095238095238096,0.011642857142857142
6.845238095238096e-5,0.010994047619047619
8.92857142857143e-6,0.010693452380952382
1.4880952380952381e-5,0.009288690476190476
2.9761904761904763e-6,0.009
0.0,0.008255952380952381
0.0,0.007380952380952381
0.0,0.007354166666666667
0.0,0.006818452380952381
0.0,0.005875
0.0,0.0050654761904761906
0.0,0.0041875
0.0,0.0034345238095238096
0.0,0.002711309523809524
0.0,0.0022291666666666666
0.0,0.0017261904761904762
0.0,0.001306547619047619
0.0,0.0010089285714285714
0.0,0.0007619047619047619
0.0,0.0006071428571428571
0.0,0.0005357142857142857
0.0,0.0003630952380952381
0.0,0.00034523809523809523
0.0,0.0002767857142857143
0.0,0.00025297619047619046
0.0,0.00020833333333333335
0.0,0.0002113095238095238
0.0,0.0002113095238095238
