Cycle 1,Cycle 2
0.0,0.002803125
0.0,0.00261875
0.0,0.00275625
0.0,0.00280625
0.0,0.00300625
0.0,0.00296875
0.0,0.003178125
0.0,0.003334375
0.0,0.00375
0.0,0.004128125
0.0,0.00434375
0.0,0.004421875
0.0,0.004940625
0.0,0.00540625
0.0,0.00544375
0.0,0.00585625
0.0,0.006115625
0.0,0.006625
0.0,0.007146875
0.0,0.007640625
0.0,0.008075
0.0,0.008540625
0.0,0.00905625
0.0,0.008828125
0.0,0.00970625
0.0,0.010396875
0.0,0.01055
0.0,0.01114375
0.0,0.0113375
0.0,0.01191875
0.0,0.012459375
0.0,0.012771875
6.25e-6,0.013584375
0.0002,0.01364375
0.00118125,0.0142125
0.005578125,0.014721875
0.015121875,0.01489375
0.0233625,0.01524375
0.02499375,0.015353125
0.029925,0.01598125
0.03174375,0.015859375
0.03505,0.016371875
0.03609375,0.0163625
0.03938125,0.01650625
0.04031875,0.016959375
0.04155,0.016865625
0.04365625,0.016853125
0.04356875,0.01758125
0.043653125,0.017375
0.04451875,0.0175625
0.044284375,0.017109375
0.044275,0.0171875
0.043559375,0.01745
0.043059375,0.01695625
0.041628125,0.016984375
0.040353125,0.017009375
0.03904375,0.017096875
0.036603125,0.0164
0.034778125,0.016421875
0.0319625,0.015934375
0.029453125,0.01578125
0.024965625,0.015653125
0.023621875,0.0149375
0.015396875,0.0148875
0.00565625,0.014415625
0.0012875,0.014271875
0.0001625,0.013834375
6.25e-6,0.01335625
0.0,0.012790625
0.0,0.012484375
0.0,0.012015625
0.0,0.011621875
0.0,0.01123125
0.0,0.01055625
0.0,0.01025
0.0,0.0099875
0.0,0.00915625
0.0,0.008778125
0.0,0.0083625
0.0,0.008040625
0.0,0.007621875
0.0,0.007178125
0.0,0.006775
0.0,0.006196875
0.0,0.005971875
0.0,0.005284375
0.0,0.00511875
0.0,0.004740625
0.0,0.0043875
0.0,0.0043625
0.0,0.0041375
0.0,0.00371875
0.0,0.00358125
0.0,0.003221875
0.0,0.00300625
0.0,0.002971875
0.0,0.0027875
0.0,0.002803125
0.0,0.00254375
0.0,0.002621875
