Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,3.125e-6
0.0,3.125e-6
0.0,9.375e-6
0.0,6.25e-6
0.0,2.1875e-5
0.0,4.0625e-5
0.0,5.9375e-5
0.0,0.000125
0.0,0.000228125
0.0,0.00045625
9.375e-6,0.00095625
6.25e-6,0.001315625
1.25e-5,0.0023125
6.25e-5,0.003853125
0.000228125,0.0056875
0.00048125,0.007403125
0.0010375,0.00945
0.002396875,0.01058125
0.004703125,0.01095625
0.008128125,0.0116
0.011415625,0.012740625
0.013709375,0.014634375
0.014028125,0.015528125
0.015196875,0.01653125
0.017575,0.017328125
0.01963125,0.0186375
0.020315625,0.019809375
0.02205625,0.0204875
0.02395625,0.0215875
0.024540625,0.02190625
0.02655625,0.0234
0.027665625,0.023571875
0.0279125,0.0241625
0.029196875,0.025303125
0.030175,0.02585
0.030721875,0.02596875
0.03133125,0.026634375
0.032346875,0.0266
0.032046875,0.0265625
0.0323375,0.027203125
0.0325375,0.02704375
0.032515625,0.02714375
0.03179375,0.026503125
0.03144375,0.026615625
0.031053125,0.0258125
0.02993125,0.02609375
0.0294625,0.02543125
0.028275,0.0242875
0.027971875,0.0238625
0.025828125,0.022721875
0.024659375,0.022184375
0.023615625,0.0213875
0.02221875,0.020421875
0.020340625,0.019690625
0.019634375,0.019115625
0.017440625,0.017178125
0.0154125,0.01631875
0.014496875,0.015675
0.013328125,0.01480625
0.01115,0.013228125
0.00795625,0.011396875
0.004703125,0.010853125
0.00250625,0.010553125
0.00116875,0.009409375
0.00046875,0.007740625
0.00019375,0.005503125
8.125e-5,0.003728125
2.8125e-5,0.002503125
3.125e-6,0.001359375
0.0,0.00081875
0.0,0.000515625
0.0,0.000275
0.0,0.000159375
0.0,7.1875e-5
0.0,4.0625e-5
0.0,1.875e-5
0.0,9.375e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
