Cycle 1,Cycle 2
0.0,0.003025
0.0,0.0028875
0.0,0.003196875
0.0,0.002953125
0.0,0.00310625
0.0,0.003496875
0.0,0.003421875
0.0,0.003615625
0.0,0.003659375
0.0,0.00394375
0.0,0.004321875
0.0,0.00470625
0.0,0.005053125
0.0,0.00525625
0.0,0.005534375
0.0,0.00594375
0.0,0.0064875
0.0,0.00671875
0.0,0.00716875
0.0,0.007653125
0.0,0.007915625
0.0,0.00824375
0.0,0.008759375
0.0,0.009184375
0.0,0.009953125
1.25e-5,0.010421875
4.6875e-5,0.01049375
0.000171875,0.010959375
0.000684375,0.011725
0.001921875,0.012015625
0.004715625,0.012196875
0.0099,0.01261875
0.014790625,0.013271875
0.01710625,0.013796875
0.017875,0.013746875
0.01961875,0.014396875
0.022515625,0.01441875
0.023240625,0.015009375
0.02504375,0.01538125
0.026903125,0.015696875
0.02779375,0.0162125
0.02918125,0.015946875
0.029996875,0.016540625
0.031071875,0.016825
0.03199375,0.016990625
0.032390625,0.016696875
0.033021875,0.016796875
0.032978125,0.01718125
0.03345,0.017125
0.03364375,0.017315625
0.03345,0.01725
0.03320625,0.017115625
0.0334,0.017171875
0.032953125,0.01689375
0.032628125,0.01709375
0.031315625,0.01688125
0.031403125,0.016515625
0.029771875,0.01601875
0.02903125,0.016365625
0.02750625,0.015934375
0.026728125,0.015646875
0.025625,0.01544375
0.02326875,0.015209375
0.02286875,0.014953125
0.019846875,0.014459375
0.01773125,0.01420625
0.01728125,0.013565625
0.014225,0.013225
0.009653125,0.012728125
0.00505625,0.012478125
0.002034375,0.011909375
0.000715625,0.011275
0.000184375,0.011325
4.0625e-5,0.0104125
6.25e-6,0.010340625
0.0,0.00996875
0.0,0.009559375
0.0,0.00869375
0.0,0.008590625
0.0,0.007909375
0.0,0.007415625
0.0,0.00698125
0.0,0.006528125
0.0,0.006384375
0.0,0.006
0.0,0.005690625
0.0,0.005265625
0.0,0.004996875
0.0,0.004890625
0.0,0.004334375
0.0,0.00404375
0.0,0.00380625
0.0,0.00326875
0.0,0.003203125
0.0,0.003275
0.0,0.002896875
0.0,0.003015625
0.0,0.002996875
0.0,0.002928125
0.0,0.00295
