Cycle 1,Cycle 2
0.0,2.0833333333333333e-5
0.0,2.6785714285714284e-5
0.0,3.869047619047619e-5
0.0,5.05952380952381e-5
0.0,4.1666666666666665e-5
0.0,4.761904761904762e-5
0.0,5.6547619047619046e-5
0.0,9.523809523809524e-5
0.0,0.00013392857142857144
0.0,0.00016666666666666666
0.0,0.00024404761904761905
0.0,0.0003333333333333333
0.0,0.0004166666666666667
0.0,0.0006398809523809524
0.0,0.0009464285714285715
0.0,0.0012291666666666666
0.0,0.001931547619047619
0.0,0.0025089285714285712
0.0,0.003744047619047619
0.0,0.004761904761904762
0.0,0.0057857142857142855
0.0,0.006991071428571429
0.0,0.007833333333333333
5.9523809523809525e-6,0.008610119047619047
1.1904761904761905e-5,0.008738095238095238
4.1666666666666665e-5,0.009392857142857142
0.00024404761904761905,0.010294642857142856
0.0007113095238095238,0.011351190476190477
0.0018511904761904761,0.01249702380952381
0.00424702380952381,0.013074404761904761
0.008151785714285714,0.013449404761904761
0.012125,0.014526785714285714
0.015461309523809523,0.015047619047619048
0.01599404761904762,0.01613392857142857
0.01718452380952381,0.01670238095238095
0.02027083333333333,0.017398809523809525
0.021577380952380952,0.01806547619047619
0.022639880952380953,0.018660714285714287
0.02494642857142857,0.0189375
0.025580357142857144,0.020220238095238097
0.02713095238095238,0.020166666666666666
0.0288125,0.0206875
0.02881547619047619,0.02149107142857143
0.03029761904761905,0.0215625
0.030732142857142857,0.021901785714285714
0.03188392857142857,0.02206547619047619
0.03235119047619048,0.022514880952380953
0.03266666666666666,0.022529761904761903
0.033190476190476194,0.02263690476190476
0.033223214285714286,0.022883928571428572
0.03304761904761905,0.023002976190476192
0.03244047619047619,0.022648809523809522
0.032857142857142856,0.02244345238095238
0.032523809523809524,0.022696428571428572
0.03177976190476191,0.022220238095238095
0.030848214285714284,0.021732142857142856
0.030285714285714287,0.021785714285714287
0.02931547619047619,0.021401785714285713
0.028279761904761905,0.020601190476190478
0.027235119047619046,0.02042559523809524
0.025645833333333333,0.020116071428571428
0.024791666666666667,0.01925
0.022758928571428572,0.018470238095238095
0.02162202380952381,0.01855654761904762
0.020178571428571428,0.017363095238095236
0.017193452380952382,0.016657738095238094
0.015610119047619048,0.01613392857142857
0.015401785714285715,0.0153125
0.012491071428571428,0.014345238095238095
0.008318452380952381,0.013732142857142858
0.0042827380952380955,0.012839285714285715
0.0018095238095238095,0.012547619047619047
0.0007619047619047619,0.01150297619047619
0.00028571428571428574,0.01017857142857143
7.142857142857143e-5,0.009342261904761905
1.1904761904761905e-5,0.009339285714285715
0.0,0.00862202380952381
2.9761904761904763e-6,0.007842261904761904
0.0,0.006889880952380952
0.0,0.005755952380952381
0.0,0.004276785714285714
0.0,0.003505952380952381
0.0,0.002675595238095238
0.0,0.001744047619047619
0.0,0.001244047619047619
0.0,0.0009017857142857142
0.0,0.0005863095238095238
0.0,0.0004583333333333333
0.0,0.00034523809523809523
0.0,0.0002232142857142857
0.0,0.00014285714285714287
0.0,0.00014285714285714287
0.0,7.738095238095238e-5
0.0,8.333333333333333e-5
0.0,5.357142857142857e-5
0.0,6.547619047619048e-5
0.0,3.869047619047619e-5
0.0,1.4880952380952381e-5
0.0,3.869047619047619e-5
0.0,3.869047619047619e-5
