Cycle 1,Cycle 2
0.000596875,0.00648125
0.00061875,0.006375
0.000709375,0.0063875
0.000675,0.0064625
0.000790625,0.006440625
0.0008375,0.006771875
0.000865625,0.00660625
0.001021875,0.006328125
0.001303125,0.006771875
0.001390625,0.006846875
0.001759375,0.0071875
0.002165625,0.007225
0.002475,0.00761875
0.002996875,0.007625
0.00335625,0.00781875
0.00404375,0.007809375
0.004571875,0.008040625
0.005365625,0.008353125
0.0056875,0.008546875
0.006675,0.00869375
0.006971875,0.0088
0.007471875,0.00908125
0.00785625,0.009446875
0.00871875,0.009678125
0.009234375,0.01011875
0.01029375,0.009903125
0.010621875,0.01055625
0.0113375,0.0105125
0.011715625,0.010628125
0.01263125,0.01120625
0.0132875,0.01119375
0.01375625,0.01155
0.014415625,0.011521875
0.0151,0.011796875
0.01558125,0.012209375
0.016315625,0.012175
0.01666875,0.01250625
0.0173375,0.0127375
0.01745,0.012809375
0.017878125,0.012809375
0.018553125,0.013165625
0.0191125,0.01308125
0.01929375,0.01369375
0.019871875,0.0132875
0.019878125,0.013303125
0.020390625,0.013440625
0.019821875,0.013590625
0.020528125,0.0136125
0.020696875,0.01385
0.020184375,0.013828125
0.020984375,0.01385
0.02041875,0.013915625
0.020390625,0.013565625
0.020228125,0.0135875
0.019753125,0.0138
0.0200125,0.0134625
0.019396875,0.013228125
0.019065625,0.01318125
0.019084375,0.01313125
0.018390625,0.01296875
0.018075,0.012871875
0.0177625,0.012796875
0.017121875,0.012790625
0.016825,0.012575
0.01605625,0.012534375
0.015378125,0.011853125
0.01481875,0.01185
0.014325,0.01160625
0.013909375,0.01138125
0.01319375,0.01158125
0.01278125,0.01096875
0.01218125,0.010534375
0.011009375,0.010603125
0.0107875,0.010334375
0.01,0.010190625
0.009425,0.0098875
0.008484375,0.009446875
0.008040625,0.009278125
0.007165625,0.009396875
0.0066625,0.00875
0.006446875,0.008715625
0.00570625,0.008484375
0.005425,0.0081875
0.004765625,0.00821875
0.00404375,0.007965625
0.00353125,0.007765625
0.00276875,0.007296875
0.00243125,0.0073125
0.0019875,0.00726875
0.0018625,0.0070125
0.00143125,0.00679375
0.00120625,0.006934375
0.00095,0.006540625
0.0008,0.006628125
0.000803125,0.00656875
0.000634375,0.00640625
0.00065,0.006484375
0.000628125,0.006425
0.00065625,0.0063125
0.0006625,0.006271875
