Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.25e-5
0.0,6.25e-6
0.0,3.125e-5
0.0,0.00010625
0.0,0.0004875
0.0,0.00128125
0.0,0.00349375
0.0,0.00814375
0.0,0.015875
6.25e-6,0.02424375
0.0001625,0.0284625
0.00103125,0.02906875
0.00689375,0.03023125
0.02301875,0.033975
0.04216875,0.03789375
0.04841875,0.03720625
0.05345,0.03884375
0.06060625,0.04139375
0.062075,0.04184375
0.0664,0.0411
0.0673,0.04340625
0.06855625,0.0434875
0.06851875,0.04236875
0.0674875,0.0431875
0.06509375,0.0414625
0.0625125,0.04094375
0.06065625,0.04246875
0.05370625,0.03821875
0.047525,0.03795
0.04330625,0.03714375
0.02309375,0.0344
0.00685625,0.0298
0.00098125,0.02935
0.000175,0.02909375
0.0,0.02379375
0.0,0.015525
0.0,0.00804375
0.0,0.00363125
0.0,0.0013625
0.0,0.00049375
0.0,0.0001375
0.0,1.875e-5
0.0,1.25e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
