Cycle 1,Cycle 2
0.0,0.0007625
2.5e-5,0.0008125
5.0e-5,0.0007625
1.25e-5,0.0010375
3.75e-5,0.0008375
2.5e-5,0.0010125
7.5e-5,0.0012
0.0001125,0.0012375
3.75e-5,0.0013625
5.0e-5,0.0015
8.75e-5,0.00165
3.75e-5,0.00195
8.75e-5,0.002325
0.0001875,0.0023375
0.000175,0.0027375
0.0002375,0.0031625
0.00025,0.0036875
0.000575,0.0038375
0.00035,0.004225
0.0006125,0.00505
0.000875,0.005775
0.001125,0.0065
0.0014125,0.0067
0.002125,0.007575
0.002425,0.0091875
0.0032125,0.0093
0.004075,0.010975
0.0052375,0.0106625
0.006225,0.01215
0.008625,0.013375
0.0105875,0.0135375
0.0128625,0.0143375
0.0142625,0.01565
0.016225,0.0153625
0.01895,0.0157125
0.0208875,0.01615
0.02175,0.0161125
0.02295,0.0171625
0.02265,0.0177125
0.0231125,0.0183125
0.023425,0.0189
0.0244625,0.0198125
0.0263625,0.0206
0.0270625,0.02125
0.0292125,0.0210125
0.029625,0.0217875
0.0311375,0.0215625
0.0302375,0.022025
0.027675,0.0217625
0.028925,0.0214375
0.0280875,0.0220375
0.029375,0.021825
0.030475,0.021225
0.0301375,0.021225
0.0302375,0.0215375
0.0278,0.0209875
0.0268,0.020525
0.0257875,0.0207
0.0251,0.0201625
0.0238875,0.0189125
0.0229875,0.0179875
0.0231125,0.0179625
0.02215,0.017875
0.021675,0.0166625
0.021,0.0169625
0.0182,0.0159375
0.0170375,0.0154375
0.014725,0.0148875
0.0126,0.013875
0.0104,0.013675
0.0088875,0.0124875
0.006275,0.011975
0.00525,0.0108
0.0038875,0.01005
0.0030125,0.0094875
0.0021625,0.0080375
0.0019625,0.0070875
0.001475,0.0065125
0.00115,0.0058125
0.000925,0.0055375
0.000475,0.0046375
0.000475,0.004225
0.000375,0.0036875
0.0002875,0.0029
0.0002875,0.0028875
0.0002125,0.00235
0.0001125,0.0022625
0.000125,0.001975
5.0e-5,0.0015125
7.5e-5,0.0015
7.5e-5,0.001475
2.5e-5,0.0012
3.75e-5,0.001175
1.25e-5,0.0011375
1.25e-5,0.000825
1.25e-5,0.00105
2.5e-5,0.000775
1.25e-5,0.0008375
1.25e-5,0.0007625
1.25e-5,0.00075
