Cycle 1,Cycle 2
0.0,0.004790625
0.0,0.004725
0.0,0.00478125
0.0,0.005009375
0.0,0.004775
0.0,0.005159375
0.0,0.00524375
0.0,0.005253125
0.0,0.005590625
0.0,0.00545
6.25e-6,0.005934375
0.0,0.006159375
6.25e-6,0.006178125
6.25e-6,0.006640625
2.1875e-5,0.00680625
3.75e-5,0.00685625
0.000121875,0.0074125
0.000196875,0.007578125
0.000334375,0.007925
0.00058125,0.008159375
0.001259375,0.00848125
0.002021875,0.0089625
0.003428125,0.00931875
0.00515,0.009409375
0.00753125,0.009746875
0.00920625,0.009921875
0.01055,0.010496875
0.01125,0.01090625
0.01165625,0.011315625
0.01240625,0.0116125
0.014425,0.011909375
0.015509375,0.012046875
0.01615625,0.012215625
0.016646875,0.0127125
0.018221875,0.012978125
0.018965625,0.01329375
0.019178125,0.01349375
0.020375,0.013590625
0.021721875,0.013928125
0.02135,0.014721875
0.02250625,0.01430625
0.0225625,0.01446875
0.02335,0.014565625
0.02418125,0.014796875
0.02388125,0.014696875
0.02478125,0.015153125
0.025028125,0.015353125
0.02499375,0.015134375
0.024890625,0.015378125
0.0254625,0.01554375
0.0257375,0.0152
0.02515625,0.014928125
0.02449375,0.0151625
0.02530625,0.015384375
0.02433125,0.01480625
0.024359375,0.015103125
0.024246875,0.0151625
0.02320625,0.014709375
0.023175,0.014515625
0.021996875,0.01446875
0.021309375,0.01415625
0.021390625,0.01380625
0.020646875,0.013490625
0.01926875,0.013784375
0.018959375,0.013040625
0.01786875,0.013015625
0.017021875,0.012984375
0.01599375,0.0123
0.015515625,0.0117375
0.014234375,0.01185625
0.012959375,0.011775
0.01129375,0.01116875
0.011503125,0.010703125
0.010471875,0.010490625
0.009296875,0.0103875
0.00713125,0.0098125
0.00520625,0.009534375
0.00348125,0.009171875
0.00204375,0.0088375
0.0011875,0.008378125
0.000603125,0.0081625
0.000346875,0.00788125
0.00014375,0.007475
7.8125e-5,0.00729375
3.4375e-5,0.007175
2.1875e-5,0.006740625
1.25e-5,0.006503125
0.0,0.006278125
0.0,0.005890625
6.25e-6,0.00560625
0.0,0.0055125
0.0,0.005246875
0.0,0.00515625
0.0,0.00516875
0.0,0.004996875
0.0,0.00481875
0.0,0.004809375
0.0,0.004803125
0.0,0.004953125
0.0,0.00476875
