Cycle 1,Cycle 2
0.0,0.0010803571428571429
0.0,0.0010267857142857142
0.0,0.0010922619047619047
0.0,0.0009851190476190476
0.0,0.0011696428571428572
0.0,0.0012708333333333332
0.0,0.0014821428571428572
0.0,0.0018125
0.0,0.0019404761904761904
0.0,0.0021160714285714285
0.0,0.002425595238095238
0.0,0.002794642857142857
0.0,0.003202380952380952
0.0,0.0038095238095238095
0.0,0.004300595238095238
0.0,0.005113095238095238
0.0,0.005330357142857143
0.0,0.006032738095238095
0.0,0.006360119047619048
0.0,0.006985119047619047
0.0,0.007434523809523809
5.9523809523809525e-6,0.007758928571428571
5.9523809523809525e-6,0.008318452380952381
2.9761904761904762e-5,0.008952380952380953
5.357142857142857e-5,0.0095
0.00021726190476190475,0.010419642857142856
0.0006607142857142857,0.011023809523809524
0.001800595238095238,0.01168154761904762
0.004053571428571429,0.012238095238095239
0.0076607142857142855,0.012809523809523809
0.011827380952380952,0.013208333333333334
0.014723214285714286,0.01344345238095238
0.015729166666666666,0.014038690476190475
0.0164375,0.014630952380952382
0.019008928571428572,0.015366071428571429
0.020708333333333332,0.015431547619047619
0.021345238095238094,0.01624702380952381
0.023071428571428573,0.016589285714285713
0.024211309523809524,0.016913690476190475
0.025217261904761906,0.01675892857142857
0.026800595238095238,0.01774107142857143
0.027101190476190477,0.01793452380952381
0.02838095238095238,0.018282738095238095
0.028648809523809524,0.018461309523809522
0.029354166666666667,0.018720238095238095
0.029901785714285714,0.01888690476190476
0.030336309523809522,0.019157738095238096
0.0309375,0.019071428571428573
0.030696428571428572,0.019464285714285715
0.031202380952380954,0.01911607142857143
0.03074404761904762,0.019029761904761903
0.031419642857142854,0.019
0.0305,0.019157738095238096
0.030229166666666668,0.018982142857142857
0.029988095238095237,0.018839285714285715
0.02930952380952381,0.018538690476190476
0.029032738095238094,0.018788690476190476
0.028386904761904763,0.01817261904761905
0.027336309523809523,0.01811607142857143
0.02639285714285714,0.017642857142857144
0.025104166666666667,0.016928571428571428
0.023922619047619047,0.01673809523809524
0.023214285714285715,0.016770833333333332
0.021547619047619048,0.016029761904761904
0.02037797619047619,0.01555952380952381
0.019086309523809523,0.01506845238095238
0.016666666666666666,0.014767857142857143
0.015508928571428571,0.014398809523809524
0.014645833333333334,0.01362202380952381
0.011797619047619048,0.013476190476190477
0.007738095238095238,0.012642857142857143
0.004139880952380952,0.011958333333333333
0.0017976190476190477,0.011386904761904761
0.0006726190476190477,0.010875
0.00021726190476190475,0.01037202380952381
7.142857142857143e-5,0.00968154761904762
1.785714285714286e-5,0.0093125
5.9523809523809525e-6,0.008354166666666666
0.0,0.0079375
0.0,0.007360119047619048
0.0,0.006860119047619047
0.0,0.006443452380952381
0.0,0.006086309523809524
0.0,0.005461309523809524
0.0,0.004827380952380953
0.0,0.0044375
0.0,0.003866071428571429
0.0,0.003407738095238095
0.0,0.0027976190476190475
0.0,0.002386904761904762
0.0,0.002202380952380952
0.0,0.0018273809523809523
0.0,0.0017232142857142858
0.0,0.0014672619047619048
0.0,0.0013660714285714285
0.0,0.0012142857142857142
0.0,0.001130952380952381
0.0,0.001044642857142857
0.0,0.0010625
0.0,0.0009464285714285715
