Cycle 1,Cycle 2
0.0001,0.001028125
0.000121875,0.001053125
0.000115625,0.00105625
0.000109375,0.001021875
0.000115625,0.001021875
0.000146875,0.001246875
0.00020625,0.001353125
0.000203125,0.0014
0.000221875,0.001665625
0.000246875,0.00185625
0.000309375,0.002090625
0.000390625,0.002403125
0.000584375,0.002653125
0.000765625,0.00304375
0.00115,0.003409375
0.0012,0.003921875
0.0017,0.00448125
0.002115625,0.00495
0.002834375,0.0053125
0.003540625,0.00545
0.00425625,0.0059375
0.005390625,0.0066375
0.00605,0.0070625
0.006696875,0.007703125
0.00756875,0.008228125
0.008034375,0.009215625
0.008484375,0.009284375
0.009096875,0.010415625
0.0101875,0.01095625
0.01160625,0.0116375
0.0125125,0.01214375
0.01310625,0.01295625
0.01371875,0.01366875
0.015140625,0.014475
0.015946875,0.015375
0.01695625,0.01545625
0.0175625,0.01644375
0.019221875,0.016896875
0.019653125,0.01768125
0.019978125,0.0187875
0.021725,0.018684375
0.022553125,0.019403125
0.02276875,0.0203
0.023834375,0.020596875
0.024259375,0.020803125
0.02464375,0.021503125
0.025228125,0.02168125
0.025921875,0.021478125
0.02585,0.02216875
0.0257375,0.021921875
0.025959375,0.02200625
0.02615,0.021834375
0.02501875,0.021596875
0.02559375,0.021684375
0.025078125,0.021296875
0.024465625,0.020925
0.023490625,0.020303125
0.02265,0.020059375
0.022375,0.019665625
0.021384375,0.018875
0.0203875,0.018553125
0.0194375,0.01745
0.019028125,0.017128125
0.017496875,0.0165625
0.01715625,0.015875
0.015978125,0.015140625
0.014928125,0.01394375
0.013575,0.013859375
0.013009375,0.013246875
0.012409375,0.012265625
0.0116,0.01143125
0.010296875,0.010784375
0.009365625,0.010371875
0.008428125,0.00950625
0.0079,0.0089
0.00743125,0.008428125
0.00684375,0.0076375
0.006034375,0.006934375
0.0053125,0.006790625
0.004340625,0.006075
0.003403125,0.005603125
0.00285625,0.00549375
0.00228125,0.004721875
0.001715625,0.0044
0.00143125,0.003965625
0.00096875,0.003334375
0.000825,0.003040625
0.000621875,0.00280625
0.00045625,0.002328125
0.000428125,0.00214375
0.000315625,0.001884375
0.00031875,0.001646875
0.000246875,0.001565625
0.000221875,0.001425
0.000196875,0.001253125
0.000190625,0.001215625
0.000165625,0.0011125
9.0625e-5,0.0009625
0.000121875,0.000990625
0.00015,0.001053125
