Cycle 1,Cycle 2
6.875e-5,0.000959375
0.000121875,0.000921875
0.0001125,0.000875
9.0625e-5,0.001009375
0.0001125,0.000978125
0.0001375,0.00104375
0.000171875,0.00119375
0.000125,0.00114375
0.00020625,0.0015125
0.00024375,0.001690625
0.00036875,0.001825
0.000409375,0.002140625
0.000534375,0.002546875
0.000734375,0.002809375
0.00096875,0.002928125
0.001203125,0.0037625
0.001309375,0.004171875
0.00195,0.0044875
0.002528125,0.0051
0.003159375,0.0057
0.00411875,0.006375
0.005003125,0.006625
0.005990625,0.006803125
0.0066125,0.007659375
0.007340625,0.008225
0.007978125,0.0091
0.008421875,0.00950625
0.0093,0.010190625
0.0102,0.010984375
0.0113875,0.011425
0.012503125,0.01241875
0.013096875,0.012821875
0.013853125,0.01359375
0.0147125,0.014359375
0.01631875,0.014978125
0.016821875,0.016021875
0.017478125,0.01655625
0.01924375,0.017046875
0.01985625,0.017959375
0.0210875,0.01868125
0.021053125,0.0194
0.022734375,0.019928125
0.023321875,0.0201625
0.023975,0.020825
0.024271875,0.020909375
0.025096875,0.021559375
0.025378125,0.02179375
0.02584375,0.022109375
0.026190625,0.02218125
0.026165625,0.02240625
0.026203125,0.0222375
0.026621875,0.022078125
0.025984375,0.021803125
0.02556875,0.02185
0.024784375,0.0214875
0.02439375,0.02129375
0.024259375,0.0206
0.0228875,0.020328125
0.02275,0.019909375
0.022059375,0.01883125
0.02034375,0.019034375
0.020059375,0.017834375
0.019053125,0.017059375
0.0177875,0.016703125
0.017046875,0.01565
0.0160625,0.014821875
0.014925,0.014428125
0.01370625,0.013975
0.012878125,0.01299375
0.012184375,0.012103125
0.0110375,0.01135
0.01021875,0.0109625
0.009403125,0.0099375
0.008884375,0.009490625
0.00818125,0.008953125
0.00725,0.008375
0.00665,0.00775625
0.005903125,0.007040625
0.004871875,0.006525
0.00394375,0.00620625
0.003215625,0.005521875
0.00236875,0.005015625
0.001965625,0.004703125
0.001465625,0.004365625
0.001125,0.00378125
0.000853125,0.003390625
0.0006375,0.00290625
0.000434375,0.00255
0.0004375,0.002203125
0.00036875,0.002090625
0.000225,0.00195625
0.000190625,0.001584375
0.0002,0.0014875
0.0001375,0.001234375
9.375e-5,0.001165625
9.375e-5,0.00108125
9.6875e-5,0.00104375
8.4375e-5,0.0009625
0.0001125,0.00104375
7.8125e-5,0.0008875
