Cycle 1,Cycle 2
0.0,0.001646875
0.0,0.00188125
3.125e-6,0.0019625
0.0,0.002028125
0.0,0.0020875
3.125e-6,0.002146875
3.125e-6,0.00225625
0.0,0.00266875
0.0,0.002753125
0.0,0.003134375
3.125e-6,0.00354375
6.25e-6,0.00371875
1.875e-5,0.0042
4.0625e-5,0.00431875
8.4375e-5,0.004503125
9.0625e-5,0.00518125
0.0001625,0.00543125
0.000259375,0.005871875
0.000553125,0.006240625
0.000890625,0.006784375
0.001575,0.007446875
0.0024,0.00780625
0.003625,0.0082875
0.005175,0.008653125
0.00681875,0.009134375
0.008734375,0.0097625
0.009421875,0.010809375
0.0104125,0.011409375
0.010471875,0.011215625
0.011934375,0.011684375
0.01295625,0.01239375
0.0146125,0.013203125
0.015259375,0.0135875
0.015578125,0.013953125
0.01719375,0.01468125
0.018859375,0.015084375
0.018978125,0.01559375
0.02010625,0.016046875
0.02114375,0.016275
0.0217375,0.016896875
0.022503125,0.017359375
0.0235125,0.01754375
0.023915625,0.01826875
0.0251375,0.018146875
0.025103125,0.0181875
0.025309375,0.01849375
0.02648125,0.0188875
0.026059375,0.018965625
0.026409375,0.018609375
0.0265,0.018971875
0.02631875,0.019025
0.026625,0.018834375
0.02611875,0.019465625
0.025996875,0.01844375
0.025603125,0.018628125
0.025615625,0.01830625
0.024759375,0.018078125
0.023865625,0.0178375
0.023415625,0.017703125
0.022646875,0.01719375
0.021653125,0.016809375
0.021134375,0.0165875
0.01998125,0.01584375
0.019259375,0.01568125
0.01844375,0.014975
0.017275,0.014690625
0.016075,0.014028125
0.015375,0.01381875
0.014434375,0.013090625
0.01310625,0.012690625
0.011515625,0.0122875
0.010365625,0.01124375
0.01061875,0.010471875
0.00971875,0.0104875
0.008475,0.00998125
0.0068875,0.009421875
0.004909375,0.008696875
0.00353125,0.0083
0.002365625,0.007846875
0.001553125,0.007296875
0.000865625,0.0068125
0.000584375,0.00645
0.000384375,0.0059
0.00018125,0.00548125
0.000146875,0.005015625
6.5625e-5,0.004678125
3.75e-5,0.00436875
1.875e-5,0.0039375
1.25e-5,0.003653125
3.125e-6,0.00338125
6.25e-6,0.0032375
0.0,0.00281875
0.0,0.00255625
3.125e-6,0.002403125
3.125e-6,0.00219375
0.0,0.0020625
0.0,0.002025
0.0,0.001909375
0.0,0.001796875
0.0,0.001834375
