Cycle 1,Cycle 2
0.0,0.0009875
0.0,0.0010375
0.0,0.001
0.0,0.0009375
0.0,0.0011125
0.0,0.0012125
0.0,0.0010625
0.0,0.0012625
0.0,0.0015
0.0,0.0016875
0.0,0.00185
0.0,0.0019625
0.0,0.002
0.0,0.002225
0.0,0.002925
0.0,0.0029
0.0,0.003625
0.0,0.0043625
0.0,0.0041125
0.0,0.0048625
0.0,0.0056875
0.0,0.0063875
0.0,0.007625
0.0,0.0075375
0.0,0.009225
0.0,0.009525
0.0,0.01105
0.0,0.0119125
0.0,0.0125625
0.0,0.0135375
1.25e-5,0.0139875
0.0,0.01475
6.25e-5,0.014725
0.000275,0.0156875
0.0006125,0.015425
0.001425,0.01655
0.0037375,0.0163875
0.007675,0.017
0.0143125,0.018525
0.02285,0.01755
0.033,0.0187
0.0400625,0.0191
0.0427375,0.020175
0.0435875,0.01975
0.0439375,0.02065
0.0449125,0.0201125
0.0492375,0.0195125
0.051925,0.0203
0.0509625,0.0195875
0.04895,0.0207875
0.0479125,0.0196875
0.0521125,0.019875
0.053,0.0204875
0.04895,0.020275
0.0449,0.0204375
0.0438375,0.0200375
0.042425,0.0192875
0.0429625,0.0200375
0.04065,0.0196
0.0323375,0.0178875
0.02285,0.0181625
0.0139625,0.017375
0.007575,0.01755
0.0037625,0.0165625
0.001625,0.0167125
0.0005875,0.0158875
0.000225,0.0161375
3.75e-5,0.0147
0.0,0.0151125
1.25e-5,0.01445
0.0,0.0132625
0.0,0.013025
0.0,0.0115625
0.0,0.0108625
0.0,0.0105125
0.0,0.00895
0.0,0.0081375
0.0,0.007375
0.0,0.006725
0.0,0.005475
0.0,0.0049625
0.0,0.005175
0.0,0.0042875
0.0,0.0038375
0.0,0.0034125
0.0,0.00285
0.0,0.0026875
0.0,0.0022375
0.0,0.00225
0.0,0.00205
0.0,0.0017125
0.0,0.0016
0.0,0.0014375
0.0,0.0014
0.0,0.0013875
0.0,0.00135
0.0,0.0011
0.0,0.0011375
0.0,0.001125
0.0,0.0009125
