Cycle 1,Cycle 2
0.0049375,0.0068875
0.005125,0.0068125
0.00529375,0.00698125
0.004825,0.00668125
0.00528125,0.00696875
0.0051375,0.00696875
0.00518125,0.007425
0.00536875,0.00748125
0.00590625,0.00736875
0.00600625,0.00758125
0.0063125,0.00769375
0.00605,0.0076375
0.00624375,0.00735625
0.006375,0.00790625
0.00645,0.00794375
0.0069,0.0080125
0.0073625,0.00813125
0.00736875,0.00811875
0.0076625,0.0083625
0.0084125,0.00895
0.00780625,0.00856875
0.008725,0.0092375
0.00866875,0.00933125
0.00910625,0.00960625
0.009375,0.00950625
0.00991875,0.01003125
0.00985625,0.010425
0.0107625,0.0104875
0.0109875,0.01114375
0.0119375,0.010925
0.0116,0.010925
0.011425,0.01109375
0.0116125,0.01158125
0.01249375,0.01108125
0.01244375,0.0117125
0.013225,0.0119625
0.01328125,0.01251875
0.0136125,0.01310625
0.01435625,0.01271875
0.01449375,0.0123375
0.0145125,0.01245
0.014475,0.01313125
0.01510625,0.0129375
0.0154,0.0127125
0.014875,0.01373125
0.015175,0.01314375
0.01545,0.013625
0.0158125,0.01329375
0.015875,0.013375
0.0151875,0.0130875
0.01540625,0.01373125
0.0159625,0.0135125
0.01605625,0.013625
0.016075,0.01316875
0.01569375,0.01338125
0.01459375,0.01365625
0.01489375,0.01311875
0.01484375,0.01241875
0.014525,0.01293125
0.014875,0.01304375
0.01458125,0.01245
0.013825,0.01235
0.0138125,0.0123875
0.0133,0.01236875
0.01365625,0.01205
0.01274375,0.011975
0.01254375,0.01203125
0.01219375,0.010975
0.01205625,0.01138125
0.01113125,0.01075
0.01118125,0.01039375
0.0108625,0.0103875
0.010375,0.0107125
0.01013125,0.0102375
0.01029375,0.01026875
0.00945625,0.00925625
0.00928125,0.0093875
0.00898125,0.0092375
0.00838125,0.0091
0.00820625,0.0086375
0.00768125,0.00874375
0.0077,0.00866875
0.00716875,0.008475
0.00695625,0.00810625
0.00685,0.00810625
0.006625,0.00815
0.00623125,0.00738125
0.00605,0.007925
0.00615,0.00740625
0.00605,0.00765625
0.00554375,0.00741875
0.0056625,0.00700625
0.00535625,0.0070125
0.0051,0.00703125
0.00548125,0.0070375
0.00501875,0.00685
0.0053,0.00693125
0.00536875,0.00685
0.00506875,0.00663125
0.0049625,0.00663125
