Cycle 1,Cycle 2
0.0,0.002190625
0.0,0.002340625
0.0,0.002434375
0.0,0.00223125
0.0,0.002465625
0.0,0.00259375
0.0,0.002684375
0.0,0.002915625
0.0,0.0030625
0.0,0.0035
0.0,0.003790625
0.0,0.00410625
0.0,0.00441875
0.0,0.004621875
0.0,0.00535
0.0,0.0057875
0.0,0.006271875
0.0,0.00628125
0.0,0.00704375
0.0,0.007296875
0.0,0.00785625
0.0,0.008078125
0.0,0.008703125
0.0,0.009309375
0.0,0.00975625
0.0,0.010271875
0.0,0.010821875
0.0,0.011209375
0.0,0.011559375
0.0,0.01216875
0.0,0.012475
0.0,0.0132625
9.375e-6,0.013821875
6.25e-5,0.014240625
0.000575,0.014234375
0.003215625,0.01465625
0.0115,0.015125
0.022115625,0.015734375
0.02536875,0.01586875
0.028890625,0.016259375
0.032228125,0.016603125
0.03514375,0.0166375
0.03716875,0.01690625
0.04009375,0.0169875
0.040884375,0.017346875
0.042915625,0.017803125
0.043921875,0.0178625
0.0453,0.017678125
0.044834375,0.01785
0.045909375,0.017959375
0.04584375,0.018
0.0453625,0.0177625
0.044596875,0.017878125
0.04420625,0.017759375
0.042340625,0.01751875
0.04109375,0.017471875
0.039828125,0.017403125
0.037434375,0.016840625
0.035078125,0.016640625
0.03259375,0.016640625
0.028815625,0.0164375
0.02529375,0.015678125
0.02215,0.015796875
0.011328125,0.01526875
0.00328125,0.014740625
0.000546875,0.01419375
6.875e-5,0.0140375
0.0,0.013634375
0.0,0.012903125
0.0,0.012940625
0.0,0.01215625
0.0,0.01171875
0.0,0.01115
0.0,0.01071875
0.0,0.010421875
0.0,0.009846875
0.0,0.0097125
0.0,0.0085125
0.0,0.008175
0.0,0.007653125
0.0,0.007065625
0.0,0.00695625
0.0,0.006484375
0.0,0.00618125
0.0,0.005471875
0.0,0.005225
0.0,0.004875
0.0,0.00445
0.0,0.004096875
0.0,0.0037
0.0,0.003284375
0.0,0.002990625
0.0,0.002753125
0.0,0.002609375
0.0,0.00245625
0.0,0.00240625
0.0,0.002203125
0.0,0.002340625
0.0,0.002190625
0.0,0.0022125
