Cycle 1,Cycle 2
0.0034,0.0066625
0.003625,0.00615625
0.00345625,0.00668125
0.00356875,0.00640625
0.0036375,0.006475
0.00368125,0.0065125
0.00356875,0.00656875
0.00373125,0.006975
0.00405625,0.00710625
0.00463125,0.0072625
0.00416875,0.00714375
0.004675,0.00705625
0.0049375,0.00699375
0.00535,0.007425
0.0056375,0.0078
0.00583125,0.0080375
0.00586875,0.0084875
0.00655625,0.0085
0.00659375,0.0083
0.00729375,0.00854375
0.0075,0.00865625
0.0077125,0.00895625
0.0084125,0.00910625
0.00880625,0.0096625
0.0093375,0.00964375
0.0095625,0.01019375
0.0098375,0.01011875
0.0104875,0.01025625
0.01024375,0.01063125
0.01154375,0.0105875
0.0118625,0.01115625
0.0122875,0.0117125
0.0128125,0.01170625
0.01333125,0.01188125
0.0139125,0.01196875
0.0139125,0.0114875
0.01428125,0.01215625
0.01494375,0.012875
0.0152,0.01266875
0.015375,0.0122125
0.01608125,0.01321875
0.01706875,0.0134
0.01709375,0.01328125
0.0175625,0.01344375
0.01699375,0.0137875
0.017675,0.01358125
0.017075,0.01355625
0.01775,0.01420625
0.0181875,0.01341875
0.0180375,0.0140375
0.018625,0.01409375
0.01785625,0.01418125
0.01760625,0.01455625
0.018075,0.01400625
0.01776875,0.0136
0.01729375,0.01343125
0.01690625,0.01365
0.01749375,0.0135625
0.01693125,0.01343125
0.01579375,0.012675
0.015925,0.01309375
0.0155,0.01274375
0.01500625,0.0128375
0.01473125,0.01201875
0.0141625,0.0123375
0.01363125,0.0121
0.01373125,0.011875
0.0128875,0.01156875
0.01270625,0.01120625
0.0121625,0.011625
0.01136875,0.010625
0.0106375,0.010525
0.01065625,0.01019375
0.0103,0.0099875
0.00965,0.00945625
0.009225,0.0097875
0.00859375,0.0097125
0.00840625,0.009125
0.00786875,0.00909375
0.00716875,0.009025
0.00676875,0.0084375
0.00639375,0.008
0.00641875,0.0084125
0.00573125,0.00804375
0.00559375,0.00729375
0.0053375,0.00749375
0.0054125,0.00724375
0.004725,0.0075125
0.0048,0.007275
0.00421875,0.0073
0.0042,0.00739375
0.00395,0.00691875
0.00371875,0.007175
0.00355,0.00708125
0.0038125,0.00671875
0.00360625,0.00685625
0.00358125,0.0065375
0.00356875,0.00664375
0.0033625,0.00645
0.003425,0.006425
