Cycle 1,Cycle 2
0.0001875,0.00560625
0.00016875,0.005796875
0.000171875,0.005446875
0.000240625,0.005878125
0.00020625,0.006025
0.0002625,0.005625
0.0002875,0.00600625
0.000390625,0.00610625
0.00050625,0.00644375
0.000575,0.006240625
0.000721875,0.006746875
0.001015625,0.00710625
0.001246875,0.0069125
0.00169375,0.006815625
0.002009375,0.00746875
0.00249375,0.00771875
0.00343125,0.007621875
0.00409375,0.007640625
0.00503125,0.008115625
0.005759375,0.008671875
0.006571875,0.008959375
0.0074375,0.00905
0.00791875,0.00946875
0.008653125,0.009390625
0.0087375,0.0101125
0.0098125,0.00975
0.01041875,0.0101
0.0117,0.01074375
0.012090625,0.010946875
0.01273125,0.011284375
0.013128125,0.011315625
0.014078125,0.011640625
0.015178125,0.011940625
0.01549375,0.01265
0.016325,0.01225625
0.016625,0.012403125
0.017615625,0.0128125
0.01836875,0.013228125
0.018509375,0.01330625
0.018946875,0.013396875
0.019634375,0.01354375
0.0197625,0.01398125
0.02046875,0.0140375
0.020696875,0.014
0.020871875,0.0144
0.021378125,0.014340625
0.02140625,0.01404375
0.02136875,0.0144
0.0223375,0.014396875
0.02170625,0.014603125
0.021428125,0.01440625
0.02205625,0.01443125
0.021328125,0.014328125
0.02161875,0.013846875
0.021546875,0.01414375
0.0209,0.01445625
0.020325,0.0140125
0.0204125,0.01411875
0.01998125,0.0133375
0.019484375,0.014034375
0.019075,0.013425
0.018478125,0.013340625
0.018040625,0.01285
0.01755,0.012859375
0.016771875,0.01289375
0.01589375,0.012521875
0.015765625,0.0121875
0.015021875,0.01185625
0.014446875,0.0118625
0.013353125,0.011465625
0.01235,0.0111625
0.0119625,0.010909375
0.011525,0.01050625
0.010671875,0.010359375
0.009421875,0.010153125
0.009025,0.009803125
0.00811875,0.009528125
0.00815625,0.009178125
0.007253125,0.008859375
0.006471875,0.008640625
0.005903125,0.008690625
0.0052375,0.007978125
0.004059375,0.008153125
0.00338125,0.007546875
0.00268125,0.00740625
0.001921875,0.00726875
0.001665625,0.007053125
0.001234375,0.006909375
0.0009,0.0065625
0.000790625,0.00678125
0.000575,0.006621875
0.000521875,0.006215625
0.00041875,0.00618125
0.0003625,0.00595625
0.000303125,0.005925
0.000265625,0.00596875
0.0002625,0.00564375
0.000184375,0.005734375
0.000265625,0.005540625
0.000165625,0.0058875
