Cycle 1,Cycle 2
0.003390625,0.007278125
0.003346875,0.0073
0.003421875,0.007396875
0.003390625,0.007359375
0.003265625,0.007459375
0.003696875,0.007546875
0.0038,0.007490625
0.00376875,0.007446875
0.00403125,0.007896875
0.00440625,0.007553125
0.004609375,0.007896875
0.004771875,0.007796875
0.005025,0.00818125
0.00514375,0.008359375
0.005615625,0.008146875
0.006178125,0.008534375
0.006309375,0.00869375
0.006696875,0.008503125
0.006734375,0.00921875
0.0074,0.009078125
0.007809375,0.00898125
0.00816875,0.00915625
0.008475,0.009434375
0.0093125,0.009496875
0.009975,0.00983125
0.009609375,0.00979375
0.01014375,0.0101875
0.010684375,0.010771875
0.011134375,0.010546875
0.012165625,0.0107875
0.01224375,0.0110875
0.01234375,0.010953125
0.012725,0.011378125
0.013603125,0.011315625
0.013803125,0.01149375
0.01423125,0.011709375
0.0146375,0.01174375
0.014596875,0.011678125
0.014775,0.012228125
0.01609375,0.011953125
0.01590625,0.01255
0.016021875,0.012453125
0.016375,0.012065625
0.016875,0.01253125
0.016728125,0.01255625
0.0168375,0.01289375
0.01735625,0.01260625
0.017096875,0.012596875
0.017628125,0.012784375
0.017659375,0.01276875
0.01725,0.01291875
0.01690625,0.012728125
0.01741875,0.01276875
0.017084375,0.012215625
0.0172125,0.01300625
0.0165125,0.012615625
0.016565625,0.0123875
0.016628125,0.012465625
0.01588125,0.012484375
0.01624375,0.0123125
0.01566875,0.01220625
0.015503125,0.01188125
0.014759375,0.01228125
0.014175,0.0116375
0.01395,0.011828125
0.01394375,0.01164375
0.013596875,0.0113125
0.012940625,0.011040625
0.012465625,0.010990625
0.011965625,0.010778125
0.0117625,0.010740625
0.011109375,0.010646875
0.010846875,0.010271875
0.01046875,0.010246875
0.010015625,0.010084375
0.009325,0.009896875
0.009059375,0.009915625
0.0088875,0.0093625
0.00824375,0.009321875
0.007778125,0.009240625
0.007553125,0.00903125
0.007065625,0.009
0.006540625,0.00874375
0.0061125,0.00851875
0.0059875,0.008684375
0.005640625,0.0084875
0.005171875,0.0084125
0.005140625,0.00799375
0.004771875,0.00809375
0.00460625,0.007759375
0.004325,0.00755
0.004246875,0.007865625
0.003925,0.00745
0.003765625,0.0074625
0.00361875,0.0074125
0.003578125,0.007253125
0.003603125,0.007465625
0.0035125,0.007459375
0.003371875,0.007471875
0.003275,0.00718125
