Cycle 1,Cycle 2
0.0005297619047619047,0.006264880952380952
0.0005148809523809524,0.006348214285714286
0.0005119047619047619,0.006264880952380952
0.0006369047619047619,0.006348214285714286
0.0006517857142857143,0.006464285714285714
0.0007529761904761905,0.006342261904761904
0.0007648809523809524,0.006744047619047619
0.0009821428571428572,0.0067708333333333336
0.0011398809523809523,0.006681547619047619
0.0013988095238095237,0.0068630952380952384
0.001544642857142857,0.006883928571428571
0.0018571428571428571,0.007261904761904762
0.0024523809523809524,0.007306547619047619
0.002845238095238095,0.007202380952380952
0.003300595238095238,0.007904761904761904
0.004133928571428571,0.00799702380952381
0.004717261904761905,0.008086309523809523
0.005315476190476191,0.00855654761904762
0.00593452380952381,0.008467261904761905
0.0064285714285714285,0.008601190476190476
0.006967261904761905,0.008610119047619047
0.007372023809523809,0.009157738095238096
0.007973214285714285,0.009458333333333332
0.008639880952380953,0.009678571428571429
0.009098214285714286,0.0093125
0.010145833333333333,0.010360119047619047
0.010666666666666666,0.010238095238095239
0.011119047619047619,0.010604166666666666
0.011922619047619048,0.010904761904761905
0.012488095238095237,0.011113095238095238
0.013235119047619048,0.01168154761904762
0.013699404761904762,0.011556547619047619
0.014485119047619047,0.011348214285714286
0.015089285714285715,0.011857142857142858
0.015491071428571429,0.012011904761904762
0.0164375,0.012273809523809524
0.01668452380952381,0.012211309523809524
0.016943452380952382,0.012931547619047619
0.017666666666666667,0.012883928571428572
0.018607142857142857,0.012955357142857143
0.018541666666666668,0.012970238095238095
0.018973214285714284,0.013369047619047619
0.019360119047619046,0.01325
0.019723214285714285,0.01349702380952381
0.02011904761904762,0.013827380952380952
0.01988095238095238,0.013818452380952381
0.020755952380952382,0.013910714285714285
0.020345238095238097,0.013485119047619048
0.02037797619047619,0.01363095238095238
0.02087202380952381,0.013824404761904762
0.02087202380952381,0.014017857142857143
0.020345238095238097,0.01374404761904762
0.020616071428571428,0.013854166666666667
0.020261904761904762,0.013794642857142858
0.020086309523809524,0.013699404761904762
0.019851190476190477,0.013482142857142857
0.019604166666666666,0.013366071428571429
0.019520833333333334,0.013514880952380952
0.01906547619047619,0.01325892857142857
0.018776785714285715,0.013136904761904761
0.01825297619047619,0.012985119047619047
0.018041666666666668,0.012916666666666667
0.017193452380952382,0.012422619047619047
0.016342261904761905,0.012392857142857143
0.016291666666666666,0.01249404761904762
0.015824404761904762,0.011955357142857143
0.014931547619047619,0.012023809523809523
0.014532738095238095,0.01156547619047619
0.01393452380952381,0.011375
0.013407738095238096,0.011485119047619048
0.012294642857142856,0.010857142857142857
0.011836309523809523,0.010928571428571428
0.011074404761904763,0.010767857142857143
0.010815476190476191,0.01030952380952381
0.009919642857142858,0.009976190476190477
0.009494047619047619,0.00981547619047619
0.008642857142857143,0.00980654761904762
0.007776785714285714,0.009363095238095238
0.007116071428571428,0.009107142857142857
0.006970238095238095,0.008711309523809524
0.006264880952380952,0.008586309523809524
0.005988095238095238,0.008526785714285714
0.005523809523809524,0.008348214285714285
0.004622023809523809,0.008130952380952381
0.004050595238095238,0.007848214285714286
0.0034583333333333332,0.007758928571428571
0.002732142857142857,0.007363095238095238
0.002511904761904762,0.007026785714285715
0.0018571428571428571,0.007193452380952381
0.0017083333333333334,0.00699702380952381
0.0013630952380952381,0.006922619047619047
0.0010089285714285714,0.006797619047619048
0.0009464285714285715,0.006544642857142857
0.00075,0.006693452380952381
0.0006517857142857143,0.006369047619047619
0.0006488095238095238,0.006443452380952381
0.0005714285714285715,0.006348214285714286
0.000550595238095238,0.006351190476190476
0.0005178571428571428,0.006270833333333333
0.0004851190476190476,0.0062589285714285715
