Cycle 1,Cycle 2
0.0,3.125e-5
0.0,3.75e-5
0.0,3.125e-5
0.0,1.875e-5
3.125e-6,5.625e-5
0.0,5.9375e-5
0.0,4.375e-5
0.0,7.8125e-5
0.0,0.00010625
3.125e-6,7.8125e-5
3.125e-6,0.00018125
1.25e-5,0.00019375
6.25e-6,0.00030625
1.25e-5,0.00046875
3.4375e-5,0.000628125
3.4375e-5,0.0007375
5.9375e-5,0.001125
0.000134375,0.001690625
0.00015625,0.002128125
0.00029375,0.00284375
0.000434375,0.003646875
0.0008625,0.004796875
0.001303125,0.005734375
0.00196875,0.00664375
0.003184375,0.007440625
0.00461875,0.008246875
0.00605,0.0088
0.008025,0.0091375
0.00925625,0.009978125
0.010653125,0.011359375
0.011021875,0.0124125
0.011884375,0.013503125
0.013609375,0.013896875
0.015334375,0.01523125
0.01654375,0.016715625
0.017171875,0.017125
0.01890625,0.018303125
0.020725,0.01859375
0.021028125,0.020034375
0.023146875,0.020884375
0.02433125,0.0217375
0.024896875,0.022834375
0.0266875,0.02325625
0.02743125,0.024390625
0.02895,0.024553125
0.028909375,0.025240625
0.030103125,0.026128125
0.030284375,0.025746875
0.030759375,0.02619375
0.031015625,0.02646875
0.03111875,0.026609375
0.030840625,0.026221875
0.030325,0.025809375
0.0298625,0.02583125
0.02878125,0.02491875
0.028821875,0.0248125
0.02741875,0.024025
0.026890625,0.023575
0.0254875,0.02284375
0.02414375,0.021921875
0.02268125,0.020928125
0.02135625,0.01995
0.020203125,0.01901875
0.019028125,0.018121875
0.017425,0.016971875
0.016328125,0.0165375
0.015575,0.014875
0.01330625,0.014259375
0.0119875,0.013225
0.01095625,0.01254375
0.0103625,0.011315625
0.009615625,0.0105625
0.00833125,0.009153125
0.0063125,0.0088125
0.004565625,0.008259375
0.00311875,0.007440625
0.00209375,0.00685625
0.0012875,0.0054875
0.0008125,0.00454375
0.00045,0.00368125
0.000246875,0.002665625
0.000190625,0.002165625
8.125e-5,0.00158125
4.6875e-5,0.001075
5.0e-5,0.000940625
1.5625e-5,0.00063125
1.25e-5,0.00041875
6.25e-6,0.0003
3.125e-6,0.000246875
3.125e-6,0.0002
3.125e-6,0.000153125
0.0,0.000171875
3.125e-6,0.000121875
0.0,7.5e-5
0.0,7.8125e-5
0.0,5.0e-5
0.0,3.4375e-5
0.0,3.75e-5
0.0,3.125e-5
0.0,3.125e-5
