Cycle 1,Cycle 2
0.000725,0.00258125
0.00076875,0.002475
0.000740625,0.002775
0.000753125,0.00270625
0.000871875,0.002675
0.000928125,0.002703125
0.001046875,0.0028375
0.001003125,0.00293125
0.00114375,0.00329375
0.001425,0.0034125
0.001675,0.003834375
0.00190625,0.0038625
0.002225,0.004184375
0.0024375,0.0044125
0.002821875,0.004671875
0.003303125,0.005171875
0.003703125,0.005596875
0.00438125,0.00585625
0.004840625,0.006196875
0.005353125,0.00655625
0.00558125,0.007103125
0.0062125,0.007590625
0.007053125,0.00789375
0.00745,0.008240625
0.00796875,0.008625
0.008553125,0.00913125
0.0092375,0.010059375
0.010146875,0.009971875
0.010753125,0.01063125
0.011509375,0.011778125
0.012290625,0.012115625
0.012925,0.0125875
0.013596875,0.0128
0.0143625,0.013696875
0.015353125,0.014321875
0.016015625,0.014378125
0.016759375,0.01543125
0.017571875,0.0157
0.018025,0.016703125
0.01875,0.0163625
0.019759375,0.017215625
0.020453125,0.017765625
0.020825,0.017834375
0.021478125,0.0182375
0.021721875,0.018790625
0.02233125,0.01894375
0.0224,0.019203125
0.023209375,0.018996875
0.0227875,0.01936875
0.02286875,0.019484375
0.022975,0.019490625
0.022784375,0.019390625
0.023009375,0.0191
0.02274375,0.01921875
0.022078125,0.018821875
0.02178125,0.018703125
0.02133125,0.018209375
0.020925,0.01788125
0.01988125,0.01768125
0.019678125,0.01720625
0.01906875,0.01674375
0.017915625,0.016121875
0.017515625,0.01606875
0.017059375,0.01500625
0.0156625,0.01500625
0.0151625,0.01394375
0.014490625,0.014065625
0.013853125,0.012884375
0.012946875,0.01239375
0.012284375,0.012165625
0.01135625,0.011496875
0.0109625,0.0109375
0.009996875,0.0103375
0.009225,0.00985
0.008575,0.009434375
0.007771875,0.0087
0.007271875,0.00833125
0.006690625,0.00784375
0.006146875,0.007409375
0.00599375,0.00694375
0.005196875,0.006415625
0.004709375,0.00604375
0.004484375,0.005753125
0.00375625,0.00541875
0.003309375,0.0050875
0.00295625,0.004859375
0.00246875,0.004325
0.00231875,0.00435625
0.001990625,0.004
0.001725,0.003778125
0.001496875,0.00358125
0.001175,0.003303125
0.001046875,0.003084375
0.001159375,0.002915625
0.001,0.00286875
0.000875,0.002765625
0.000740625,0.00275625
0.000903125,0.0025875
0.000746875,0.002640625
0.0008,0.002375
