Cycle 1,Cycle 2
0.0,0.00174375
0.0,0.0019375
0.0,0.0019125
0.0,0.00185625
0.0,0.00225625
0.0,0.0021125
0.0,0.0023125
0.0,0.0025875
0.0,0.00279375
0.0,0.00300625
0.0,0.0032375
0.0,0.00334375
0.0,0.0038
0.0,0.00399375
0.0,0.00456875
6.25e-6,0.0047625
6.25e-6,0.00558125
1.25e-5,0.00601875
2.5e-5,0.00658125
1.25e-5,0.00699375
4.375e-5,0.00751875
0.0001,0.00871875
0.00023125,0.009125
0.0003125,0.00926875
0.0006375,0.009525
0.00115,0.0104625
0.00215,0.01049375
0.00366875,0.0114375
0.0058,0.0119125
0.00845,0.01304375
0.011675,0.01249375
0.015275,0.013225
0.01780625,0.013625
0.0183125,0.01485
0.0194125,0.01454375
0.019175,0.01508125
0.0202875,0.015675
0.0225125,0.01598125
0.02505625,0.016425
0.02466875,0.01694375
0.02515,0.0172875
0.0259625,0.0172875
0.0268625,0.01773125
0.028875,0.0177625
0.02906875,0.01781875
0.028375,0.0177
0.02818125,0.01873125
0.0310625,0.01828125
0.0308,0.01881875
0.0296375,0.017925
0.02914375,0.0187125
0.02993125,0.0183
0.0306375,0.01735
0.02921875,0.0187375
0.02878125,0.017825
0.02879375,0.017775
0.02945625,0.0173875
0.02716875,0.01781875
0.0250875,0.017275
0.02505,0.016775
0.0252125,0.01623125
0.0241875,0.0164375
0.0228,0.0159625
0.02058125,0.01566875
0.01936875,0.0150375
0.01900625,0.01491875
0.0183125,0.01415625
0.017125,0.01396875
0.0148875,0.013225
0.0113625,0.01318125
0.00875625,0.01225
0.00605,0.0117625
0.0037125,0.0112625
0.002175,0.0106375
0.00125625,0.0105875
0.0005125,0.009475
0.00030625,0.00925
0.00020625,0.00930625
9.375e-5,0.008575
3.75e-5,0.007625
6.25e-6,0.00708125
1.25e-5,0.0067875
0.0,0.00666875
0.0,0.0054125
0.0,0.00518125
0.0,0.004525
0.0,0.004575
0.0,0.004125
0.0,0.0034
0.0,0.00325625
0.0,0.00285625
0.0,0.00253125
0.0,0.00224375
0.0,0.0018
0.0,0.00205625
0.0,0.00186875
0.0,0.001725
0.0,0.0018625
0.0,0.00168125
0.0,0.00179375
