Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.5e-5
0.0,0.0001625
0.0,0.0005875
1.25e-5,0.0019625
0.0001125,0.0047125
0.0005,0.0094625
0.002525,0.020725
0.0087375,0.033025
0.0217875,0.0450875
0.0441375,0.0515375
0.0625875,0.050925
0.0677,0.0494375
0.06395,0.0546625
0.0714375,0.0599375
0.08055,0.0602
0.0765375,0.0563875
0.0734,0.0564125
0.08,0.0614875
0.0722625,0.0615125
0.0651875,0.0536125
0.0665625,0.0497875
0.0626125,0.0499875
0.0451125,0.052075
0.02315,0.045525
0.0082125,0.0327875
0.0024,0.0204
0.00045,0.00985
7.5e-5,0.0054625
0.0,0.0016875
0.0,0.0003625
0.0,0.000125
0.0,7.5e-5
0.0,1.25e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
