Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.875e-5
0.0,2.5e-5
0.0,1.875e-5
0.0,0.00011875
0.0,0.0003125
0.0,0.0006
0.0,0.00134375
6.25e-6,0.0024625
1.25e-5,0.00488125
3.125e-5,0.00753125
0.0001625,0.0118375
0.00059375,0.0157875
0.00153125,0.01895
0.00446875,0.02088125
0.01005625,0.02208125
0.0181375,0.0221125
0.02588125,0.02403125
0.03,0.02673125
0.0303,0.02899375
0.03343125,0.02906875
0.03846875,0.0291125
0.0397375,0.031225
0.04055625,0.0330875
0.04418125,0.03281875
0.04510625,0.03268125
0.04379375,0.03488125
0.04723125,0.0340125
0.04653125,0.0342375
0.0462625,0.0338375
0.04764375,0.03521875
0.0446875,0.0338875
0.04455,0.03325625
0.04453125,0.032175
0.0396125,0.032725
0.04046875,0.03173125
0.03824375,0.02933125
0.03314375,0.02874375
0.0306375,0.0288375
0.03071875,0.02734375
0.02539375,0.02416875
0.017725,0.02195625
0.0093625,0.02191875
0.004475,0.02124375
0.0016375,0.018875
0.00048125,0.01556875
0.00015625,0.01159375
4.375e-5,0.00785
6.25e-6,0.004625
0.0,0.00254375
0.0,0.00143125
0.0,0.00066875
0.0,0.0004
0.0,0.00015625
0.0,3.125e-5
0.0,2.5e-5
0.0,6.25e-6
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
