Cycle 1,Cycle 2
5.9523809523809525e-6,0.0004553571428571429
0.0,0.0004047619047619048
2.9761904761904763e-6,0.0004226190476190476
5.9523809523809525e-6,0.0005357142857142857
0.0,0.0005148809523809524
1.1904761904761905e-5,0.0006309523809523809
5.9523809523809525e-6,0.0006785714285714286
5.9523809523809525e-6,0.0007827380952380952
8.92857142857143e-6,0.0009255952380952381
5.9523809523809525e-6,0.001044642857142857
2.380952380952381e-5,0.0012976190476190477
1.1904761904761905e-5,0.0015773809523809523
4.464285714285714e-5,0.0019226190476190476
8.333333333333333e-5,0.002282738095238095
8.035714285714285e-5,0.002895833333333333
0.00017261904761904762,0.0034821428571428573
0.00030357142857142855,0.0040654761904761905
0.00038988095238095237,0.004913690476190476
0.0007470238095238095,0.005431547619047619
0.0011279761904761905,0.006241071428571428
0.001875,0.00681547619047619
0.0026964285714285714,0.0070178571428571425
0.004175595238095238,0.007705357142857143
0.005735119047619048,0.008360119047619047
0.007300595238095238,0.009157738095238096
0.008747023809523809,0.009571428571428571
0.009708333333333333,0.010520833333333333
0.00993452380952381,0.011267857142857144
0.011217261904761905,0.012029761904761904
0.011886904761904762,0.012339285714285714
0.013416666666666667,0.012928571428571428
0.014416666666666666,0.013654761904761904
0.015241071428571428,0.014830357142857143
0.01575595238095238,0.014616071428571428
0.01712797619047619,0.01600892857142857
0.01861607142857143,0.0163125
0.01879166666666667,0.017083333333333332
0.020035714285714285,0.017574404761904763
0.02095238095238095,0.017910714285714287
0.021651785714285714,0.01869940476190476
0.022419642857142857,0.018577380952380953
0.02338690476190476,0.0195625
0.023285714285714285,0.019916666666666666
0.024717261904761905,0.02029464285714286
0.02456547619047619,0.020705357142857143
0.025139880952380952,0.020642857142857143
0.026086309523809526,0.02119047619047619
0.025595238095238095,0.021360119047619048
0.026125,0.02125892857142857
0.02655952380952381,0.021276785714285713
0.026083333333333333,0.021235119047619048
0.025791666666666668,0.021342261904761906
0.026139880952380953,0.021595238095238094
0.025869047619047618,0.020598214285714286
0.024663690476190474,0.02099702380952381
0.024708333333333332,0.0206875
0.024773809523809524,0.02030952380952381
0.023616071428571427,0.020214285714285716
0.02351190476190476,0.019535714285714285
0.022425595238095238,0.01879166666666667
0.021520833333333333,0.018666666666666668
0.020854166666666667,0.017964285714285714
0.01999702380952381,0.017547619047619048
0.018592261904761903,0.01675
0.01838690476190476,0.016678571428571428
0.01742857142857143,0.015794642857142858
0.015833333333333335,0.015029761904761905
0.015464285714285715,0.014678571428571428
0.01443154761904762,0.014026785714285714
0.013461309523809523,0.013095238095238096
0.011645833333333333,0.012354166666666666
0.010857142857142857,0.011625
0.010297619047619047,0.011107142857142857
0.00968452380952381,0.010586309523809524
0.008678571428571428,0.009726190476190477
0.007339285714285714,0.008729166666666666
0.005720238095238095,0.00831547619047619
0.004255952380952381,0.0076845238095238095
0.0028660714285714288,0.00699702380952381
0.001892857142857143,0.006636904761904762
0.0012291666666666666,0.006089285714285715
0.0007321428571428571,0.0053125
0.0003720238095238095,0.004866071428571429
0.00025297619047619046,0.004315476190476191
0.00013095238095238096,0.003630952380952381
0.00011904761904761905,0.002994047619047619
5.9523809523809524e-5,0.0023095238095238095
1.785714285714286e-5,0.0019642857142857144
2.9761904761904762e-5,0.0015625
1.1904761904761905e-5,0.0014702380952380952
8.92857142857143e-6,0.0011160714285714285
5.9523809523809525e-6,0.0009702380952380952
5.9523809523809525e-6,0.0008363095238095238
0.0,0.0006369047619047619
0.0,0.0005744047619047619
2.9761904761904763e-6,0.00047916666666666664
5.9523809523809525e-6,0.0005029761904761905
0.0,0.00047916666666666664
8.92857142857143e-6,0.00047916666666666664
1.1904761904761905e-5,0.0004136904761904762
