Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,3.125e-6
0.0,3.125e-6
0.0,6.25e-6
0.0,6.25e-6
0.0,3.125e-6
0.0,2.5e-5
0.0,3.125e-5
0.0,0.00010625
0.0,0.000203125
6.25e-6,0.000409375
1.5625e-5,0.000765625
6.5625e-5,0.00140625
0.000175,0.002459375
0.00033125,0.004221875
0.0008125,0.006553125
0.001828125,0.008896875
0.00379375,0.01098125
0.00664375,0.0122375
0.010359375,0.012725
0.01330625,0.01430625
0.015321875,0.01624375
0.015834375,0.018165625
0.018615625,0.0188375
0.021159375,0.020646875
0.022315625,0.022565625
0.0252125,0.0240875
0.027328125,0.025465625
0.02915,0.0267375
0.03105,0.02811875
0.032734375,0.029809375
0.034625,0.030521875
0.036478125,0.031453125
0.036896875,0.03218125
0.0384,0.03335625
0.038340625,0.03350625
0.0390625,0.03335
0.039621875,0.033703125
0.038925,0.0334375
0.0380875,0.0329625
0.037259375,0.03208125
0.035465625,0.0314875
0.034615625,0.030146875
0.0325625,0.029628125
0.031421875,0.02848125
0.0288875,0.0267625
0.0273,0.025971875
0.0248375,0.023334375
0.022740625,0.022696875
0.021528125,0.02074375
0.01861875,0.018728125
0.015946875,0.018125
0.0148125,0.01633125
0.0134125,0.01439375
0.01058125,0.01285
0.00665,0.01205625
0.00363125,0.010934375
0.001859375,0.009015625
0.00081875,0.00629375
0.00035,0.00405625
0.000115625,0.0025375
3.75e-5,0.00135625
3.125e-5,0.00070625
1.875e-5,0.000409375
0.0,0.000215625
0.0,9.6875e-5
0.0,3.4375e-5
0.0,1.5625e-5
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
