Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.5e-5
0.0,5.0e-5
0.0,3.75e-5
0.0,0.0001875
0.0,0.0004875
0.0,0.000775
0.0,0.0017375
0.0,0.0036875
0.0,0.00625
0.0,0.01
1.25e-5,0.0147625
7.5e-5,0.0208
0.0002625,0.0274875
0.0011375,0.032225
0.0047625,0.035275
0.0138625,0.0364125
0.03,0.0342125
0.049325,0.034775
0.0612125,0.03525
0.061975,0.0401625
0.0621125,0.0426875
0.0703375,0.04375
0.07495,0.04175
0.069775,0.0394625
0.0698125,0.0395875
0.0743125,0.0420625
0.0701875,0.0425375
0.06175,0.0430375
0.062425,0.0384875
0.0629125,0.036075
0.0487625,0.034325
0.0297875,0.0343375
0.0136625,0.03595
0.005,0.035325
0.0012,0.0334
0.0003375,0.0264875
5.0e-5,0.020275
0.0,0.01445
0.0,0.0093375
0.0,0.0057125
0.0,0.003075
0.0,0.00165
0.0,0.0008375
0.0,0.0004
0.0,0.0002625
0.0,0.0001
0.0,3.75e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
