Cycle 1,Cycle 2
1.5625e-5,0.000459375
1.875e-5,0.00050625
3.125e-5,0.000428125
3.4375e-5,0.000528125
3.125e-5,0.00060625
4.6875e-5,0.000571875
3.75e-5,0.00065625
6.5625e-5,0.000784375
0.0001,0.0008375
0.0001,0.001015625
0.000146875,0.0012375
0.000159375,0.0014625
0.000215625,0.001925
0.000246875,0.00205625
0.00049375,0.00263125
0.000571875,0.003040625
0.000746875,0.0036
0.00105625,0.004009375
0.001565625,0.0042125
0.002075,0.005259375
0.00285625,0.005690625
0.00369375,0.00651875
0.004859375,0.006790625
0.005803125,0.007425
0.0067125,0.007946875
0.007878125,0.008684375
0.008453125,0.0095875
0.009053125,0.010209375
0.009946875,0.010753125
0.010896875,0.011553125
0.011884375,0.01185
0.01325625,0.01315
0.01411875,0.01428125
0.014909375,0.0142375
0.016125,0.015296875
0.017328125,0.0164375
0.018159375,0.017178125
0.0196,0.017721875
0.020321875,0.01873125
0.021371875,0.019175
0.02219375,0.020003125
0.02314375,0.0204125
0.024590625,0.02111875
0.024884375,0.02159375
0.02588125,0.02211875
0.026140625,0.0227375
0.02699375,0.02288125
0.026834375,0.023278125
0.027403125,0.023346875
0.02769375,0.023084375
0.0273625,0.023490625
0.027284375,0.023053125
0.02735625,0.022990625
0.026321875,0.02301875
0.026375,0.022440625
0.025765625,0.02210625
0.02494375,0.02166875
0.023778125,0.021175
0.023575,0.020646875
0.022753125,0.019634375
0.021378125,0.01960625
0.020090625,0.018540625
0.019246875,0.017703125
0.01845,0.017403125
0.01749375,0.01644375
0.0160375,0.015065625
0.0146875,0.014865625
0.014171875,0.0136625
0.013096875,0.013
0.0119,0.01229375
0.011028125,0.011634375
0.01008125,0.01093125
0.008903125,0.01033125
0.00824375,0.009696875
0.007671875,0.008684375
0.00689375,0.00763125
0.005884375,0.00724375
0.00469375,0.006984375
0.003796875,0.00654375
0.002671875,0.005696875
0.00200625,0.005125
0.001546875,0.004665625
0.001009375,0.004
0.000734375,0.00341875
0.000509375,0.002909375
0.0003,0.0025625
0.000246875,0.002253125
0.000215625,0.0016875
0.00018125,0.001490625
0.00013125,0.001228125
9.0625e-5,0.001065625
5.3125e-5,0.000928125
4.375e-5,0.0008125
4.375e-5,0.000746875
5.0e-5,0.00064375
3.125e-5,0.000596875
3.125e-5,0.000590625
4.0625e-5,0.0005125
3.125e-5,0.0005
1.875e-5,0.000453125
