Cycle 1,Cycle 2
0.0,0.0001375
0.0,0.0001125
0.0,0.000125
0.0,0.0002125
0.0,0.000225
0.0,0.0001375
0.0,0.0002125
0.0,0.0002375
0.0,0.000225
0.0,0.000325
0.0,0.000375
0.0,0.0005125
0.0,0.00045
0.0,0.0007
2.5e-5,0.00065
1.25e-5,0.0010375
1.25e-5,0.0008
1.25e-5,0.001125
5.0e-5,0.0014125
3.75e-5,0.00185
5.0e-5,0.0018
0.00015,0.00245
0.00015,0.0029875
0.0004,0.0035875
0.00045,0.0048125
0.00065,0.005825
0.0009625,0.0069375
0.0012125,0.008025
0.0019125,0.0101
0.0031625,0.01125
0.004775,0.0127125
0.0063375,0.0145
0.00845,0.0159625
0.011775,0.0175625
0.0141375,0.017875
0.0189125,0.0195625
0.02225,0.0200375
0.023925,0.02025
0.0261,0.020275
0.027575,0.0219125
0.0285,0.021975
0.02805,0.0237625
0.0291125,0.0235875
0.0299625,0.0248875
0.0332,0.025975
0.0338125,0.0270125
0.035575,0.02665
0.0367625,0.0263375
0.0343125,0.0253625
0.0345875,0.0259
0.0339875,0.0252875
0.0349625,0.0259
0.0369125,0.026475
0.0359625,0.027375
0.0353375,0.027575
0.0333625,0.0266875
0.0301875,0.0254375
0.029775,0.0233
0.028375,0.0229375
0.028125,0.0210125
0.027075,0.0205
0.0268875,0.0207875
0.0244625,0.01995
0.0217,0.02
0.0186625,0.0193375
0.01485,0.01845
0.0122,0.0183125
0.0086125,0.0163625
0.0062125,0.0150125
0.0044375,0.01315
0.0035125,0.0116875
0.00205,0.0094875
0.001675,0.007975
0.0009875,0.0064375
0.00075,0.00565
0.0005375,0.004475
0.0003,0.0034125
0.0003125,0.0030625
0.0001375,0.0021
0.0001,0.002
3.75e-5,0.001425
5.0e-5,0.0011625
1.25e-5,0.0007125
3.75e-5,0.0008625
2.5e-5,0.00065
1.25e-5,0.000625
1.25e-5,0.0004125
0.0,0.0004625
0.0,0.00035
0.0,0.0002625
0.0,0.000325
0.0,0.0002375
0.0,0.0002875
0.0,0.000275
0.0,0.000175
0.0,0.0001625
0.0,0.000125
0.0,0.0002125
0.0,0.000175
0.0,0.000225
