Cycle 1,Cycle 2
0.0,0.000175
0.0,0.0002125
0.0,0.000225
0.0,0.00018125
0.0,0.0001625
0.0,0.00020625
0.0,0.00029375
0.0,0.00031875
0.0,0.0003625
0.0,0.00044375
0.0,0.0006
6.25e-6,0.00078125
6.25e-6,0.0008625
1.25e-5,0.0011375
3.125e-5,0.00144375
2.5e-5,0.0017375
2.5e-5,0.002125
4.375e-5,0.00293125
9.375e-5,0.0033125
0.00025,0.0040375
0.0003875,0.00493125
0.00048125,0.0062125
0.00085625,0.0069
0.00121875,0.00865625
0.0019125,0.009475
0.00325625,0.010575
0.00460625,0.0118125
0.0062375,0.01153125
0.00869375,0.01206875
0.0114875,0.013025
0.0137,0.0134375
0.0154375,0.01341875
0.017075,0.014975
0.01709375,0.01614375
0.0177375,0.0170875
0.0182875,0.01744375
0.02084375,0.0181875
0.0218875,0.0179125
0.023675,0.01899375
0.023425,0.0195625
0.02406875,0.01996875
0.02511875,0.02076875
0.02586875,0.02154375
0.02733125,0.0211
0.0268875,0.0211125
0.02715,0.0216875
0.028075,0.02233125
0.0290625,0.02290625
0.02884375,0.02289375
0.02778125,0.022625
0.02838125,0.02145
0.0288,0.02261875
0.02905625,0.0227375
0.02823125,0.0222
0.0270375,0.02149375
0.02653125,0.0220125
0.02699375,0.02130625
0.02673125,0.02110625
0.0248375,0.0200625
0.02453125,0.02025625
0.023225,0.019425
0.02354375,0.0187375
0.02150625,0.01833125
0.02019375,0.01768125
0.0191625,0.0177
0.017725,0.01778125
0.01675625,0.01580625
0.01688125,0.0151
0.01591875,0.01376875
0.014175,0.01361875
0.0120625,0.01235625
0.0087875,0.01209375
0.00640625,0.01216875
0.00498125,0.012
0.0031375,0.01019375
0.00210625,0.009775
0.00148125,0.008525
0.00063125,0.00695625
0.0004125,0.006025
0.00024375,0.0050375
0.0002,0.004125
0.0001625,0.00325625
6.25e-5,0.00246875
4.375e-5,0.00229375
1.25e-5,0.0015875
3.125e-5,0.00145
1.25e-5,0.00098125
1.25e-5,0.0007625
0.0,0.00073125
0.0,0.00056875
0.0,0.0005
6.25e-6,0.0003375
0.0,0.00034375
6.25e-6,0.00025625
0.0,0.00028125
0.0,0.0002375
0.0,0.0001375
0.0,0.0001375
0.0,0.00023125
0.0,0.00015
